    time    temp    dens
   7.57057498095968E-03   1.72090384838000E-01   9.10601478327109E+08
     nin     zin       y       x
  1    0     8.71988660750389E-01   8.71988660750389E-01
  0    1     3.48445072384666E-17   3.48445072384666E-17
  1    1     3.94889344838725E-15   7.89778689677450E-15
  2    1     9.86934976741535E-10   2.96080493022461E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39933478505888E-08   1.35973391402355E-07
  4    2     2.74129130991282E-07   1.64477478594769E-06
  3    3     1.77307755195642E-24   1.06384653117385E-23
  4    3     1.43433019362737E-20   1.00403113553916E-19
  5    3     2.83588230386930E-20   2.26870584309544E-19
  6    3     3.22341868603997E-10   2.90107681743598E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42685798702024E-16   2.18417218831822E-15
  6    4     7.01480952174955E-16   7.01480952174955E-15
  7    4     8.43484504057227E-16   9.27832954462950E-15
  8    4     1.44406030108911E-06   1.73287236130693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38955619311731E-20   7.02851181242904E-19
  7    5     3.25555563687012E-17   3.90666676424415E-16
  8    5     6.88338340555917E-15   8.94839842722692E-14
  9    5     1.41106276840971E-07   1.97548787577360E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.12199511667398E-25   4.05859365167618E-24
  8    6     1.51376040137928E-17   2.11926456193099E-16
  9    6     1.08617264276744E-16   1.62925896415116E-15
 10    6     1.56463791500406E-16   2.50342066400649E-15
 11    6     1.79464905955723E-08   3.05090340124730E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.15838753293654E-19   1.85342005269847E-18
 10    7     1.62102432498694E-18   2.75574135247780E-17
 11    7     1.46042608134414E-18   2.62876694641944E-17
 12    7     3.06308726860930E-19   5.81986581035767E-18
 13    7     1.09103215536886E-10   2.18206431073772E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
