    time    temp    dens
   2.81841266472167E+00   2.10665993187550E-01   1.76482318846378E+01
     nin     zin       y       x
  1    0     1.54767900145695E-10   1.54767900145695E-10
  0    1     3.01668851871279E-13   3.01668851871279E-13
  1    1     2.82229307667245E-15   5.64458615334490E-15
  2    1     1.21596831643818E-08   3.64790494931455E-08
  1    2     2.68617924275646E-15   8.05853772826937E-15
  2    2     1.53761270998850E-04   6.15045083995399E-04
  4    2     1.47314445589035E-08   8.83886673534212E-08
  3    3     1.41050247016747E-08   8.46301482100482E-08
  4    3     1.64903631044115E-09   1.15432541730880E-08
  5    3     8.02766760605438E-14   6.42213408484350E-13
  6    3     3.38951991114086E-08   3.05056792002677E-07
  3    4     1.74989718165400E-17   1.22492802715780E-16
  5    4     8.41698690507822E-07   7.57528821457040E-06
  6    4     3.64221127674960E-07   3.64221127674960E-06
  7    4     1.65628788142611E-13   1.82191666956872E-12
  8    4     4.84606207869980E-21   5.81527449443976E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01671916291539E-13   3.01671916291538E-12
  6    5     2.20067674679309E-08   2.42074442147240E-07
  7    5     1.58111768763176E-14   1.89734122515811E-13
  8    5     1.11046673993491E-17   1.44360676191538E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.65062073195763E-24   1.06156828051534E-22
  6    6     6.55595160370270E-07   7.86714192444323E-06
  7    6     6.78389637111172E-08   8.81906528244524E-07
  8    6     4.94366558728248E-08   6.92113182219548E-07
  9    6     4.60018678581138E-12   6.90028017871707E-11
 10    6     1.44353767730020E-06   2.30966028368031E-05
 11    6     2.94067925127538E-13   4.99915472716814E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23249859415240E-18   2.90224817239812E-17
  7    7     4.67987098648448E-10   6.55181938107827E-09
  8    7     8.60041431650602E-06   1.29006214747590E-04
  9    7     1.14448827177697E-07   1.83118123484315E-06
 10    7     2.07848473642003E-08   3.53342405191406E-07
 11    7     1.42147500847132E-09   2.55865501524838E-08
 12    7     6.26174161300501E-09   1.18973090647095E-07
 13    7     3.61478653370912E-11   7.22957306741823E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88769588742467E-22   1.18315438311370E-20
  8    8     3.55185523198698E-08   5.68296837117918E-07
  9    8     1.18150436235245E-09   2.00855741599917E-08
 10    8     1.95242302102771E-07   3.51436143784989E-06
 11    8     7.76003294345182E-07   1.47440625925585E-05
 12    8     8.19948091726979E-07   1.63989618345396E-05
 13    8     9.14839428542433E-08   1.92116279993911E-06
 14    8     2.17350067129035E-06   4.78170147683876E-05
