    time    temp    dens
   5.10510038106032E-02   1.09304423333205E+00   2.96962826771449E+06
     nin     zin       y       x
  1    0     8.05281287160518E-01   8.05281287160518E-01
  0    1     1.47374714097892E-14   1.47374714097892E-14
  1    1     3.70967385313711E-13   7.41934770627422E-13
  2    1     5.40355300481078E-09   1.62106590144323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77706005418193E-06   2.31082402167277E-05
  4    2     2.59176229425711E-07   1.55505737655426E-06
  3    3     2.22643501728901E-22   1.33586101037341E-21
  4    3     1.05360458452407E-15   7.37523209166850E-15
  5    3     1.20477608653935E-15   9.63820869231484E-15
  6    3     1.97366291766221E-07   1.77629662589599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20881593358966E-14   1.08793434023069E-13
  6    4     1.76598899083766E-12   1.76598899083766E-11
  7    4     9.02658430558871E-14   9.92924273614758E-13
  8    4     3.69743682247401E-06   4.43692418696881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70375944481881E-16   1.87413538930069E-15
  7    5     1.53494528278315E-14   1.84193433933978E-13
  8    5     3.98947621522329E-07   5.18631907979027E-06
  9    5     1.74170698423995E-06   2.43838977793593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41761488386097E-20   7.70113786063316E-19
  7    6     5.09369703735199E-16   6.62180614855759E-15
  8    6     1.41823648030445E-14   1.98553107242624E-13
  9    6     8.18344568325847E-14   1.22751685248877E-12
 10    6     1.35569734795034E-06   2.16911575672054E-05
 11    6     1.54840366883724E-06   2.63228623702331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47427927657604E-24   2.06399098720646E-23
  8    7     1.98498663577646E-16   2.97747995366469E-15
  9    7     1.70272141308587E-15   2.72435426093740E-14
 10    7     1.17686095308697E-14   2.00066362024785E-13
 11    7     1.06026680363710E-14   1.90848024654677E-13
 12    7     1.59995640825063E-12   3.03991717567620E-11
 13    7     1.45931275435964E-07   2.91862550871928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
