    time    temp    dens
   1.02007334015658E+00   5.67693322057371E-01   3.72238041539364E+02
     nin     zin       y       x
  1    0     2.32593005221217E-09   2.32593005221217E-09
  0    1     2.84727955729738E-13   2.84727955729738E-13
  1    1     2.25007319346915E-13   4.50014638693830E-13
  2    1     2.04290111165517E-09   6.12870333496550E-09
  1    2     1.09198888546239E-16   3.27596665638717E-16
  2    2     1.53986007575834E-04   6.15944030303338E-04
  4    2     6.94722186824791E-08   4.16833312094875E-07
  3    3     2.59194973399699E-10   1.55516984039819E-09
  4    3     1.18722066949998E-09   8.31054468649988E-09
  5    3     5.30470552577583E-15   4.24376442062067E-14
  6    3     1.03705139528154E-06   9.33346255753387E-06
  3    4     1.16526353338977E-16   8.15684473372840E-16
  5    4     1.22904766586350E-07   1.10614289927715E-06
  6    4     3.64844108648571E-07   3.64844108648571E-06
  7    4     2.59429908302407E-18   2.85372899132648E-17
  8    4     2.06213304460103E-13   2.47455965352124E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17032589367619E-13   3.17032589367619E-12
  6    5     8.19185767562876E-09   9.01104344319163E-08
  7    5     3.54064977646095E-10   4.24877973175314E-09
  8    5     4.39438067408674E-11   5.71269487631276E-10
  9    5     2.38275566376900E-18   3.33585792927660E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.49849033075223E-21   8.24833936382745E-20
  6    6     3.84067098280440E-07   4.60880517936528E-06
  7    6     6.69546211680615E-08   8.70410075184800E-07
  8    6     4.81973736752231E-08   6.74763231453124E-07
  9    6     6.40910021282144E-13   9.61365031923216E-12
 10    6     7.61220760915382E-06   1.21795321746461E-04
 11    6     1.15514844527402E-14   1.96375235696583E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40976701869503E-17   3.13269712430354E-16
  7    7     4.32468118436614E-10   6.05455365811259E-09
  8    7     2.49402220038562E-06   3.74103330057843E-05
  9    7     6.98956796431985E-08   1.11833087429118E-06
 10    7     2.80111036635249E-08   4.76188762279923E-07
 11    7     1.05213311224098E-08   1.89383960203377E-07
 12    7     2.48335540315653E-07   4.71837526599741E-06
 13    7     2.89329687605038E-07   5.78659375210076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13453312342498E-21   1.22017996851375E-19
  8    8     1.08391227867492E-08   1.73425964587986E-07
  9    8     2.12617666118162E-10   3.61450032400875E-09
 10    8     8.67427530098119E-08   1.56136955417661E-06
 11    8     5.47850369846336E-07   1.04091570270804E-05
 12    8     7.30115780173507E-07   1.46023156034701E-05
 13    8     1.31610300666182E-07   2.76381631398983E-06
 14    8     3.77983837327719E-06   8.31564442120982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52016461309528E-22   2.58427984226198E-21
  9    9     1.84664265749436E-17   3.32395678348986E-16
 10    9     2.53403256068334E-09   4.81466186529834E-08
 11    9     7.15918025741766E-09   1.43183605148353E-07
 12    9     9.57044678947227E-09   2.00979382578918E-07
 13    9     3.75570724986256E-07   8.26255594969763E-06
 14    9     6.30174167665367E-10   1.44940058563034E-08
 15    9     5.13753286104143E-10   1.23300788664994E-08
 16    9     7.16099584787318E-09   1.79024896196829E-07
 17    9     8.04534488138329E-16   2.09178966915966E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
