    time    temp    dens
   5.64725248107396E+00   1.06052785113375E-01   2.19383182278777E+00
     nin     zin       y       x
  1    0     1.19679605664102E-10   1.19679605664102E-10
  0    1     8.96614179833365E-13   8.96614179833365E-13
  1    1     5.01444177744509E-16   1.00288835548902E-15
  2    1     1.67398381930261E-08   5.02195145790782E-08
  1    2     2.55658236480150E-15   7.66974709440450E-15
  2    2     1.53769908402105E-04   6.15079633608420E-04
  4    2     1.30640464176366E-09   7.83842785058194E-09
  3    3     2.03949153928984E-08   1.22369492357391E-07
  4    3     1.67382713820553E-09   1.17167899674387E-08
  5    3     1.45377462683501E-14   1.16301970146801E-13
  6    3     1.69500609322474E-10   1.52550548390227E-09
  3    4     7.25119757258519E-19   5.07583830080963E-18
  5    4     8.75400130631154E-07   7.87860117568039E-06
  6    4     3.64223313135408E-07   3.64223313135408E-06
  7    4     4.83501430051414E-13   5.31851573056555E-12
  8    4     1.42380151690586E-21   1.70856182028703E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12419975595839E-14   9.12419975595839E-13
  6    5     2.20425597991216E-08   2.42468157790337E-07
  7    5     1.53715153950172E-15   1.84458184740207E-14
  8    5     1.85018860695145E-23   2.40524518903689E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38391646715492E-24   4.82230811387042E-23
  6    6     6.55595039634183E-07   7.86714047561019E-06
  7    6     6.78409477567438E-08   8.81932320837670E-07
  8    6     4.96029710197671E-08   6.94441594276739E-07
  9    6     2.11498192013325E-12   3.17247288019987E-11
 10    6     1.07655461051828E-07   1.72248737682924E-06
 11    6     6.12352367786627E-16   1.04099902523727E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75465683114360E-18   2.28105388048668E-17
  7    7     4.67638944251532E-10   6.54694521952144E-09
  8    7     9.92293087628836E-06   1.48843963144325E-04
  9    7     9.80165560042666E-08   1.56826489606827E-06
 10    7     1.30002385283064E-08   2.21004054981209E-07
 11    7     6.27284101948435E-11   1.12911138350718E-09
 12    7     2.10543319339403E-11   4.00032306744867E-10
 13    7     4.52747750026708E-17   9.05495500053416E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38299967336070E-22   8.07449951004105E-21
  8    8     7.27218195125165E-08   1.16354911220026E-06
  9    8     1.65828170225569E-09   2.81907889383467E-08
 10    8     1.98948492216387E-07   3.58107285989497E-06
 11    8     7.24831710966590E-07   1.37718025083652E-05
 12    8     7.09247004609501E-07   1.41849400921900E-05
 13    8     5.16366836060736E-08   1.08437035572755E-06
 14    8     9.12193821237781E-07   2.00682640672312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67681725500702E-23   4.55058933351193E-22
  9    9     1.15852010121998E-20   2.08533618219597E-19
 10    9     9.14190536379193E-08   1.73696201912047E-06
 11    9     1.67841135594746E-07   3.35682271189492E-06
 12    9     5.73883566770498E-08   1.20515549021805E-06
 13    9     2.01467309759532E-06   4.43228081470970E-05
