    time    temp    dens
   7.56793717700159E+03   1.00000000000000E-02   9.11553980483638E-10
     nin     zin       y       x
  1    0     4.02978630195667E-09   4.02978630195667E-09
  0    1     4.53699518232908E-08   4.53699518232908E-08
  1    1     6.00996541537343E-16   1.20199308307469E-15
  2    1     1.90459344950924E-08   5.71378034852772E-08
  1    2     2.58134581561789E-13   7.74403744685366E-13
  2    2     2.04699565548631E-04   8.18798262194524E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183317628602E-08   1.15309990577161E-07
  4    3     1.67447769758488E-09   1.17213438830941E-08
  5    3     4.83567864274871E-23   3.86854291419897E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66977761558055E-20   4.66884433090639E-19
  5    4     8.75568978040511E-07   7.88012080236460E-06
  6    4     3.64223884198605E-07   3.64223884198605E-06
  7    4     1.15338026509848E-20   1.26871829160833E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25780604987534E-14   6.25780604987534E-13
  6    5     2.20430828162383E-08   2.42473910978621E-07
  7    5     1.72026822023292E-24   2.06432186427950E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918647086E-07   7.86715102376504E-06
  7    6     6.78413331487143E-08   8.81937330933286E-07
  8    6     4.96107782474096E-08   6.94550895463734E-07
  9    6     1.21787896332022E-23   1.82681844498034E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97024348691774E-22   3.86131653299306E-21
  7    7     4.67536456219185E-10   6.54551038706859E-09
  8    7     1.00295105897848E-05   1.50442658846773E-04
  9    7     1.09929098041674E-20   1.75886556866679E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205925361E-07   2.94685129480577E-06
  9    8     2.29972369063011E-09   3.90953027407119E-08
 10    8     1.99007939610186E-07   3.58214291298334E-06
 11    8     1.25481043911819E-21   2.38413983432456E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.73330281366296E-21   6.71994506459333E-20
 10    9     8.16238764080639E-07   1.55085365175321E-05
 11    9     6.08989670161948E-22   1.21797934032390E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065077548E-07   1.80879813015510E-05
 11   10     1.42370295988557E-07   2.98977621575971E-06
 12   10     4.16538439976965E-06   9.16384567949322E-05
 13   10     6.13553236137173E-18   1.41117244311550E-16
 14   10     4.75483223186587E-19   1.14115973564781E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
