    time    temp    dens
   6.95844031323579E-01   8.00010262241562E-01   1.17267921443585E+03
     nin     zin       y       x
  1    0     7.84162487792798E-03   7.84162487792798E-03
  0    1     3.55744485056023E-11   3.55744485056023E-11
  1    1     6.23094673930495E-10   1.24618934786099E-09
  2    1     1.14587542474335E-08   3.43762627423004E-08
  1    2     5.04948715180917E-19   1.51484614554275E-18
  2    2     1.53694966333727E-04   6.14779865334909E-04
  4    2     9.19673510416281E-08   5.51804106249768E-07
  3    3     2.47719537934853E-17   1.48631722760912E-16
  4    3     4.58145017909748E-12   3.20701512536823E-11
  5    3     2.94431684302189E-12   2.35545347441751E-11
  6    3     1.96695417184312E-06   1.77025875465881E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55191354391335E-10   1.39672218952201E-09
  6    4     4.10296400842916E-07   4.10296400842916E-06
  7    4     9.36930697982920E-13   1.03062376778121E-11
  8    4     6.02648930034732E-09   7.23178716041679E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38355799082789E-25   7.38355799082789E-24
  6    5     5.17133598815757E-12   5.68846958697333E-11
  7    5     2.31151224754633E-11   2.77381469705560E-10
  8    5     2.80448011045839E-08   3.64582414359591E-07
  9    5     3.26098739922119E-11   4.56538235890967E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46564876397544E-13   7.75877851677053E-12
  7    6     2.48852766689177E-11   3.23508596695930E-10
  8    6     5.79369292144323E-09   8.11117009002052E-08
  9    6     3.91578291471431E-10   5.87367437207146E-09
 10    6     1.02739162206867E-05   1.64382659530987E-04
 11    6     1.25815596602890E-09   2.13886514224912E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34647902958027E-17   1.88507064141237E-16
  8    7     5.29740286350032E-10   7.94610429525048E-09
  9    7     1.20355286552288E-09   1.92568458483661E-08
 10    7     4.15742774762924E-09   7.06762717096970E-08
 11    7     3.59389236735705E-09   6.46900626124269E-08
 12    7     3.41501119608115E-09   6.48852127255418E-08
 13    7     1.96638765519600E-06   3.93277531039201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
