    time    temp    dens
   6.90007770307039E-01   8.03523993433439E-01   1.20268806785268E+03
     nin     zin       y       x
  1    0     1.36332900479931E-02   1.36332900479931E-02
  0    1     3.48367271649420E-11   3.48367271649420E-11
  1    1     6.54874155786744E-10   1.30974831157349E-09
  2    1     1.69626610940524E-08   5.08879832821572E-08
  1    2     3.22769097295148E-19   9.68307291885445E-19
  2    2     1.53665188380269E-04   6.14660753521077E-04
  4    2     9.24339462480853E-08   5.54603677488512E-07
  3    3     1.39094752522785E-17   8.34568515136712E-17
  4    3     3.64023209304658E-12   2.54816246513261E-11
  5    3     2.95328399685770E-12   2.36262719748616E-11
  6    3     1.99016028485292E-06   1.79114425636763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.29844608108449E-11   8.36860147297604E-10
  6    4     3.98030300664672E-07   3.98030300664672E-06
  7    4     1.55989183419607E-12   1.71588101761568E-11
  8    4     7.23418685475154E-09   8.68102422570185E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51811192036002E-25   2.51811192036002E-24
  6    5     3.07737463344320E-12   3.38511209678752E-11
  7    5     1.42581072440050E-11   1.71097286928060E-10
  8    5     3.02963664067285E-08   3.93852763287470E-07
  9    5     5.86796495900050E-11   8.21515094260070E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26459844978725E-13   2.71751813974470E-12
  7    6     1.46410601233910E-11   1.90333781604083E-10
  8    6     2.74602529792446E-09   3.84443541709425E-08
  9    6     3.02262625569007E-10   4.53393938353510E-09
 10    6     1.03181580717126E-05   1.65090529147401E-04
 11    6     2.13626434460622E-09   3.63164938583057E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78837593661760E-18   6.70372631126464E-17
  8    7     2.98254172351791E-10   4.47381258527686E-09
  9    7     6.83657938060626E-10   1.09385270089700E-08
 10    7     2.42912441286014E-09   4.12951150186223E-08
 11    7     2.14954436543237E-09   3.86917985777826E-08
 12    7     2.15810874729217E-09   4.10040661985511E-08
 13    7     1.97444512998591E-06   3.94889025997182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48461106726925E-15   3.97537770763080E-14
  9    8     1.30779580397245E-17   2.22325286675316E-16
 10    8     6.79687710348328E-14   1.22343787862699E-12
 11    8     1.33999326015509E-11   2.54598719429468E-10
 12    8     6.23293758686189E-10   1.24658751737238E-08
