    time    temp    dens
   1.09881075419106E-01   1.11583842029082E+00   2.97814776978866E+05
     nin     zin       y       x
  1    0     7.52025026133728E-01   7.52025026133728E-01
  0    1     1.47234093380230E-13   1.47234093380230E-13
  1    1     3.61347088015294E-12   7.22694176030588E-12
  2    1     1.61403905369355E-08   4.84211716108066E-08
  1    2     1.38304659305489E-24   4.14913977916466E-24
  2    2     2.41302217664619E-05   9.65208870658477E-05
  4    2     1.93566943722775E-07   1.16140166233665E-06
  3    3     1.76099570706893E-21   1.05659742424136E-20
  4    3     1.44387474435167E-14   1.01071232104617E-13
  5    3     1.63266369921023E-14   1.30613095936819E-13
  6    3     6.13625760143959E-07   5.52263184129564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19003990560019E-14   1.97103591504017E-13
  6    4     3.79712086376638E-11   3.79712086376638E-10
  7    4     1.64885317157730E-13   1.81373848873502E-12
  8    4     1.24492647687001E-06   1.49391177224401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.38672210937750E-16   1.03253943203153E-14
  7    5     6.70075688807586E-14   8.04090826569103E-13
  8    5     1.26262896529167E-06   1.64141765487917E-05
  9    5     4.05941267451253E-07   5.68317774431755E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75738041962927E-19   6.90885650355512E-18
  7    6     1.69891938036870E-14   2.20859519447931E-13
  8    6     1.72708899982155E-13   2.41792459975017E-12
  9    6     5.56505870867409E-13   8.34758806301114E-12
 10    6     7.51937449983942E-06   1.20309991997431E-04
 11    6     6.65265653873335E-07   1.13095161158467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97378167728680E-23   5.56329434820152E-22
  8    7     1.15118548530265E-14   1.72677822795397E-13
  9    7     3.92404920082729E-14   6.27847872132366E-13
 10    7     1.74090825436504E-13   2.95954403242057E-12
 11    7     1.56843237301745E-13   2.82317827143141E-12
 12    7     1.33630919128038E-10   2.53898746343272E-09
 13    7     7.43756196964805E-07   1.48751239392961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92849368490235E-20   3.08558989584376E-19
  9    8     6.68014029145138E-23   1.13562384954673E-21
 10    8     1.35390357026170E-18   2.43702642647107E-17
 11    8     4.24963826973169E-16   8.07431271249021E-15
 12    8     1.24411997057746E-14   2.48823994115492E-13
 13    8     8.72299823948320E-13   1.83182963029147E-11
 14    8     4.76593716821622E-08   1.04850617700757E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34996722049723E-22   6.36493771894473E-21
 11    9     3.91033673734970E-22   7.82067347469941E-21
 12    9     5.78071154814061E-19   1.21394942510953E-17
 13    9     3.14718755093787E-16   6.92381261206331E-15
 14    9     1.75240310664228E-17   4.03052714527724E-16
 15    9     5.14037664856469E-17   1.23369039565553E-15
 16    9     1.73589315251551E-10   4.33973288128877E-09
 17    9     5.13301988817590E-11   1.33458517092573E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.68640490716813E-24   1.69100907957699E-22
 13   10     1.78320592794491E-21   4.10137363427330E-20
 14   10     3.15859984464706E-19   7.58063962715295E-18
 15   10     1.22021881101302E-14   3.05054702753255E-13
 16   10     1.64267814846271E-14   4.27096318600304E-13
 17   10     4.96628641264621E-15   1.34089733141448E-13
 18   10     2.89443977525689E-14   8.10443137071929E-13
 19   10     2.13362419477146E-15   6.18751016483722E-14
 20   10     1.36480432593522E-14   4.09441297780567E-13
 21   10     6.44097595445283E-15   1.99670254588038E-13
 22   10     1.16018098244054E-08   3.71257914380972E-07
 23   10     7.65657876805569E-20   2.52667099345838E-18
 24   10     4.20713655607777E-19   1.43042642906644E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03280231824718E-24   2.58200579561794E-23
 15   11     3.71307135557049E-24   9.65398552448327E-23
