    time    temp    dens
   1.01422690612513E+01   5.95456352867942E-02   3.78712433494552E-01
     nin     zin       y       x
  1    0     1.17682916393176E-10   1.17682916393176E-10
  0    1     1.57249900307283E-12   1.57249900307283E-12
  1    1     2.31985085741574E-16   4.63970171483148E-16
  2    1     1.82975549761209E-08   5.48926649283628E-08
  1    2     2.09894827966328E-15   6.29684483898985E-15
  2    2     1.53772961612134E-04   6.15091846448536E-04
  4    2     2.89386056057988E-11   1.73631633634793E-10
  3    3     1.99471652244505E-08   1.19682991346703E-07
  4    3     1.67441114891148E-09   1.17208780423803E-08
  5    3     1.27495961571007E-15   1.01996769256805E-14
  6    3     4.50406182484356E-14   4.05365564235920E-13
  3    4     1.58971259789317E-19   1.11279881852522E-18
  5    4     8.75569144016734E-07   7.88012229615061E-06
  6    4     3.64223710173405E-07   3.64223710173405E-06
  7    4     4.54417143697046E-13   4.99858858066751E-12
  8    4     2.26074139607380E-22   2.71288967528855E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.05580648148291E-14   7.05580648148291E-13
  6    5     2.20426179017706E-08   2.42468796919477E-07
  7    5     1.35272276324561E-16   1.62326731589474E-15
  8    5     2.49725161388561E-25   3.24642709805129E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70456827961922E-24   4.07502510758115E-23
  6    6     6.55595239759694E-07   7.86714287711632E-06
  7    6     6.78412355274370E-08   8.81936061856681E-07
  8    6     4.96106691378760E-08   6.94549367930263E-07
  9    6     6.01695635349443E-13   9.02543453024164E-12
 10    6     1.82152554754410E-09   2.91444087607056E-08
 11    6     8.01710989701196E-19   1.36290868249203E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66797200368954E-18   2.16836360479640E-17
  7    7     4.67570376807332E-10   6.54598527530265E-09
  8    7     1.00277069082123E-05   1.50415603623185E-04
  9    7     6.41405169556070E-08   1.02624827128971E-06
 10    7     6.17687857756171E-09   1.05006935818549E-07
 11    7     4.70386827333376E-13   8.46696289200077E-12
 12    7     3.06251658919384E-15   5.81878151946829E-14
 13    7     4.96790035851882E-24   9.93580071703764E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
