    time    temp    dens
   2.17008136067497E+00   2.72615130187323E-01   3.86622296711680E+01
     nin     zin       y       x
  1    0     2.18842702574910E-10   2.18842702574910E-10
  0    1     1.45181842587824E-13   1.45181842587824E-13
  1    1     4.99407144488802E-15   9.98814288977604E-15
  2    1     9.44634672385650E-09   2.83390401715695E-08
  1    2     1.60606906596446E-15   4.81820719789338E-15
  2    2     1.53753795938506E-04   6.15015183754024E-04
  4    2     2.57425594087774E-08   1.54455356452664E-07
  3    3     9.15300419840674E-09   5.49180251904404E-08
  4    3     1.60029631409448E-09   1.12020741986613E-08
  5    3     9.57822123500902E-14   7.66257698800721E-13
  6    3     1.15750499533041E-07   1.04175449579737E-06
  3    4     4.49525845687343E-17   3.14668091981140E-16
  5    4     7.60162963733679E-07   6.84146667360311E-06
  6    4     3.64217879005032E-07   3.64217879005032E-06
  7    4     5.18144005946361E-15   5.69958406540997E-14
  8    4     4.11231463009871E-22   4.93477755611846E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30193297609638E-13   8.30193297609638E-12
  6    5     2.17449092977158E-08   2.39194002274873E-07
  7    5     5.13904783949475E-14   6.16685740739369E-13
  8    5     1.10044664602659E-15   1.43058063983457E-14
  9    5     2.81374467342890E-24   3.93924254280046E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59539852805881E-23   2.85493838086469E-22
  6    6     6.55482097918669E-07   7.86578517502403E-06
  7    6     6.78357218562866E-08   8.81864384131726E-07
  8    6     4.92529050669348E-08   6.89540670937086E-07
  9    6     5.37287287561338E-12   8.05930931342007E-11
 10    6     2.62580259398478E-06   4.20128415037564E-05
 11    6     1.33322121821715E-12   2.26647607096915E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02144462138844E-18   3.92787800780497E-17
  7    7     4.68456621362767E-10   6.55839269907874E-09
  8    7     7.42998674186759E-06   1.11449801128014E-04
  9    7     1.09716330550176E-07   1.75546128880282E-06
 10    7     2.31462018143595E-08   3.93485430844112E-07
 11    7     2.92042118019923E-09   5.25675812435861E-08
 12    7     2.34706432026202E-08   4.45942220849783E-07
 13    7     8.93757649042623E-10   1.78751529808524E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12768945502848E-21   1.69153418254272E-20
  8    8     2.61666390028231E-08   4.18666224045169E-07
  9    8     9.60578405917852E-10   1.63298329006035E-08
 10    8     1.86838370817160E-07   3.36309067470887E-06
 11    8     7.78710565202474E-07   1.47955007388470E-05
 12    8     8.47112887665263E-07   1.69422577533053E-05
 13    8     1.04313198909199E-07   2.19057717709318E-06
 14    8     2.65302995669005E-06   5.83666590471811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03669008884763E-23   1.36623731510410E-21
  9    9     1.65314431352655E-19   2.97565976434780E-18
 10    9     2.37711837857207E-08   4.51652491928693E-07
 11    9     5.44970815032386E-08   1.08994163006477E-06
 12    9     3.32608363935333E-08   6.98477564264199E-07
 13    9     1.33197420533911E-06   2.93034325174603E-05
 14    9     4.46139606803915E-10   1.02612109564900E-08
 15    9     6.72314896474370E-11   1.61355575153849E-09
 16    9     4.24680313702000E-13   1.06170078425500E-11
 17    9     2.08432136166683E-20   5.41923554033377E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26673545135060E-09   4.53347090270120E-08
 11   10     4.53782645433565E-09   9.52943555410487E-08
 12   10     1.80396771965702E-07   3.96872898324545E-06
 13   10     5.85554414295670E-10   1.34677515288004E-08
 14   10     2.36834632828148E-08   5.68403118787555E-07
 15   10     1.83266498455374E-08   4.58166246138435E-07
 16   10     1.80519781305638E-11   4.69351431394660E-10
 17   10     1.54363263473810E-18   4.16780811379287E-17
 18   10     1.82789727593578E-24   5.11811237262018E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.88123693192900E-25   1.86505975570509E-23
 11   11     1.76938551103885E-20   3.89264812428546E-19
 12   11     1.13234603660839E-11   2.60439588419930E-10
 13   11     1.05054755895372E-10   2.52131414148892E-09
 14   11     6.50411002846218E-08   1.62602750711554E-06
 15   11     1.78302733629834E-09   4.63587107437567E-08
 16   11     4.81498976767702E-11   1.30004723727280E-09
 17   11     2.34537401432529E-16   6.56704724011081E-15
 18   11     3.95767148714116E-19   1.14772473127094E-17
 19   11     3.86531948046652E-19   1.15959584413995E-17
 20   11     4.52154895680917E-24   1.40168017661084E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.34812173839323E-16   2.24354921721437E-14
 13   12     6.28980653939632E-10   1.57245163484908E-08
 14   12     1.91773319140106E-09   4.98610629764275E-08
 15   12     9.41960424088377E-10   2.54329314503862E-08
 16   12     1.14235689223739E-09   3.19859929826470E-08
 17   12     3.23425003859584E-10   9.37932511192794E-09
 18   12     9.39302019128269E-11   2.81790605738481E-09
 19   12     3.03237423803976E-11   9.40036013792327E-10
 20   12     1.37505173404668E-13   4.40016554894938E-12
 21   12     2.53597863775161E-14   8.36872950458031E-13
 22   12     8.93780647527068E-20   3.03885420159203E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.05582203343801E-21   5.34513728693882E-20
 14   13     1.12432865681375E-12   3.03568737339713E-11
 15   13     3.32725131155690E-14   9.31630367235932E-13
 16   13     3.40682113367778E-10   9.87978128766557E-09
 17   13     1.27773229749071E-09   3.83319689247213E-08
 18   13     8.30386724036412E-10   2.57419884451288E-08
 19   13     1.00834860848995E-13   3.22671554716785E-12
 20   13     1.88208470193629E-14   6.21087951638976E-13
 21   13     2.17708559321764E-18   7.40209101693997E-17
 22   13     8.25409289349607E-20   2.88893251272362E-18
 23   13     6.82821214006315E-15   2.45815637042274E-13
 24   13     3.92735767920169E-20   1.45312234130462E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
