    time    temp    dens
   1.38465504925683E+00   4.23224199254193E-01   1.48829891592899E+02
     nin     zin       y       x
  1    0     6.04027977240776E-10   6.04027977240776E-10
  0    1     9.16869123098195E-14   9.16869123098195E-14
  1    1     3.37215194532062E-14   6.74430389064124E-14
  2    1     4.13073648477626E-09   1.23922094543288E-08
  1    2     4.35371945909780E-16   1.30611583772934E-15
  2    2     1.53764822669099E-04   6.15059290676395E-04
  4    2     5.06963407607069E-08   3.04178044564241E-07
  3    3     2.00781474192596E-09   1.20468884515558E-08
  4    3     1.39882951191420E-09   9.79180658339940E-09
  5    3     2.41776837592734E-14   1.93421470074187E-13
  6    3     5.16308247067725E-07   4.64677422360953E-06
  3    4     1.65429736137677E-16   1.15800815296374E-15
  5    4     3.95493838461705E-07   3.55944454615535E-06
  6    4     3.64204747946919E-07   3.64204747946919E-06
  7    4     1.41063509020965E-17   1.55169859923061E-16
  8    4     2.79321647836103E-18   3.35185977403323E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75349320880927E-12   1.75349320880927E-11
  6    5     1.73199664059033E-08   1.90519630464936E-07
  7    5     7.48802113995155E-12   8.98562536794185E-11
  8    5     9.03671281176991E-13   1.17477266553009E-11
  9    5     4.79486005919947E-20   6.71280408287925E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71698876842258E-21   1.88868764526484E-20
  6    6     6.23530803763141E-07   7.48236964515769E-06
  7    6     6.77960135881707E-08   8.81348176646219E-07
  8    6     4.87421894870009E-08   6.82390652818013E-07
  9    6     5.08949419622997E-12   7.63424129434496E-11
 10    6     5.42998196412005E-06   8.68797114259208E-05
 11    6     2.16871027365469E-13   3.68680746521298E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27084239184011E-17   1.65209510939214E-16
  7    7     4.70208769068163E-10   6.58292276695428E-09
  8    7     4.65396982566763E-06   6.98095473850145E-05
  9    7     8.93026440457476E-08   1.42884230473196E-06
 10    7     2.63684907398810E-08   4.48264342577977E-07
 11    7     7.00439935860331E-09   1.26079188454860E-07
 12    7     1.17326325661334E-07   2.22920018756535E-06
 13    7     4.57824356910837E-08   9.15648713821673E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45092224579179E-21   5.17638336868769E-20
  8    8     1.53560782002472E-08   2.45697251203955E-07
  9    8     5.17659125552472E-10   8.80020513439202E-09
 10    8     1.44312623976381E-07   2.59762723157485E-06
 11    8     7.20758318548895E-07   1.36944080524290E-05
 12    8     8.55587296814150E-07   1.71117459362830E-05
 13    8     1.22290618901515E-07   2.56810299693182E-06
 14    8     3.37844824075108E-06   7.43258612965237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11033451306682E-22   3.58756867221360E-21
  9    9     5.70773047199316E-18   1.02739148495877E-16
 10    9     8.49626325348054E-09   1.61429001816130E-07
 11    9     2.18791172070398E-08   4.37582344140796E-07
 12    9     1.84727255194222E-08   3.87927235907866E-07
 13    9     7.43104541440258E-07   1.63482999116857E-05
 14    9     5.67696973197860E-10   1.30570303835508E-08
 15    9     2.69281528149408E-10   6.46275667558579E-09
 16    9     3.16966428042337E-10   7.92416070105842E-09
 17    9     1.54903586490649E-16   4.02749324875688E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79060368904910E-10   7.58120737809820E-09
 11   10     1.09892240325375E-09   2.30773704683288E-08
 12   10     4.38571179184463E-08   9.64856594205819E-07
 13   10     4.40113412645294E-10   1.01226084908418E-08
 14   10     2.34845501860343E-08   5.63629204464824E-07
 15   10     4.48345913022269E-08   1.12086478255567E-06
 16   10     2.76645394824021E-10   7.19278026542455E-09
 17   10     6.51692943588079E-16   1.75957094768781E-14
 18   10     9.84538653704669E-20   2.75670823037307E-18
 19   10     7.33291043769161E-25   2.12654402693057E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33755122873036E-24   2.80885758033375E-23
 11   11     2.13829639057930E-20   4.70425205927446E-19
 12   11     3.76749914913698E-12   8.66524804301505E-11
 13   11     4.21335250084781E-11   1.01120460020347E-09
 14   11     3.89363626848633E-08   9.73409067121582E-07
 15   11     2.48801995858736E-09   6.46885189232714E-08
 16   11     2.73157932225912E-10   7.37526417009964E-09
 17   11     1.51754209821834E-14   4.24911787501135E-13
 18   11     3.94309676746384E-14   1.14349806256451E-12
 19   11     1.94898086333928E-14   5.84694259001784E-13
 20   11     2.31996241359743E-18   7.19188348215202E-17
 21   11     5.66832268451405E-23   1.81386325904449E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95180821370661E-16   4.68433971289587E-15
 13   12     1.36675957543826E-10   3.41689893859564E-09
 14   12     8.07170377415928E-10   2.09864298128141E-08
 15   12     7.14959403184630E-10   1.93039038859850E-08
 16   12     1.13729512054448E-09   3.18442633752456E-08
 17   12     4.91102040784330E-10   1.42419591827456E-08
 18   12     4.70256177690791E-10   1.41076853307237E-08
 19   12     3.09883535238767E-10   9.60638959240177E-09
 20   12     6.34001801213537E-11   2.02880576388332E-09
 21   12     9.47846178217751E-12   3.12789238811858E-10
 22   12     3.54145653399817E-16   1.20409522155938E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96469874953935E-21   7.70821674880230E-20
 14   13     3.05029415352360E-13   8.23579421451372E-12
 15   13     1.85454052498059E-14   5.19271346994565E-13
 16   13     1.74153202742944E-10   5.05044287954539E-09
 17   13     1.08810118949870E-09   3.26430356849611E-08
 18   13     1.54745836409361E-09   4.79712092869020E-08
 19   13     3.82836240936558E-11   1.22507597099698E-09
 20   13     7.39693945619002E-12   2.44099002054271E-10
 21   13     3.52478624358007E-13   1.19842732281722E-11
 22   13     7.91423452136881E-14   2.76998208247908E-12
