    time    temp    dens
   5.10115583744649E+01   1.22698903509548E-02   2.97652252196787E-03
     nin     zin       y       x
  1    0     1.83597600285854E-10   1.83597600285854E-10
  0    1     8.08802162071737E-12   8.08802162071737E-12
  1    1     2.34249075090343E-16   4.68498150180685E-16
  2    1     1.89869358286731E-08   5.69608074860193E-08
  1    2     3.17374278598275E-15   9.52122835794824E-15
  2    2     1.53918319730897E-04   6.15673278923589E-04
  4    2     1.96918404292085E-25   1.18151042575251E-24
  3    3     1.92775889587579E-08   1.15665533752547E-07
  4    3     1.67447175327700E-09   1.17213022729390E-08
  5    3     7.23033660259771E-18   5.78426928207817E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.27296414000257E-20   5.09107489800180E-19
  5    4     8.75568994923641E-07   7.88012095431277E-06
  6    4     3.64223870563159E-07   3.64223870563159E-06
  7    4     6.60772883589467E-14   7.26850171948414E-13
  8    4     3.99976114139070E-25   4.79971336966884E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31898195748783E-14   6.31898195748783E-13
  6    5     2.20430160125659E-08   2.42473176138224E-07
  7    5     2.56297541503791E-19   3.07557049804549E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37101977458200E-24   3.70812175204020E-23
  6    6     6.55595910193881E-07   7.86715092232657E-06
  7    6     6.78413265417793E-08   8.81937245043131E-07
  8    6     4.96107743147126E-08   6.94550840405977E-07
  9    6     1.19024425609333E-17   1.78536638413999E-16
 10    6     1.41423296848070E-24   2.26277274956913E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56343550655306E-18   2.03246615851897E-17
  7    7     4.67538832610879E-10   6.54554365655230E-09
  8    7     1.00295105956131E-05   1.50442658934196E-04
  9    7     1.25464940050695E-09   2.00743904081112E-08
 10    7     7.74295729206911E-12   1.31630273965175E-10
 11    7     1.72105507523715E-23   3.09789913542686E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73560808596629E-22   5.60341212894944E-21
  8    8     1.82916202746271E-07   2.92665924394034E-06
  9    8     2.29934495945689E-09   3.90888643107672E-08
 10    8     1.99007939733829E-07   3.58214291520892E-06
 11    8     2.25839536162844E-07   4.29095118709404E-06
 12    8     6.98356753400617E-08   1.39671350680123E-06
 13    8     6.21692861892136E-12   1.30555500997349E-10
 14    8     1.14358795709901E-12   2.51589350561783E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20520647212521E-23   2.04885100261286E-22
  9    9     8.28747212563383E-21   1.49174498261409E-19
 10    9     5.90399227965734E-07   1.12175853313489E-05
 11    9     1.36789291324377E-07   2.73578582648755E-06
 12    9     1.69056062697103E-10   3.55017731663917E-09
 13    9     2.61622479670484E-09   5.75569455275064E-08
 14    9     1.69456461785743E-16   3.89749862107208E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97774618205662E-07   1.39554923641132E-05
 11   10     1.42195225736006E-07   2.98609974045613E-06
