    time    temp    dens
   3.78651818518548E-02   9.75807250542471E-01   7.27771100314657E+06
     nin     zin       y       x
  1    0     8.21769393009763E-01   8.21769393009763E-01
  0    1     5.94132250793537E-15   5.94132250793537E-15
  1    1     1.65839045867432E-13   3.31678091734865E-13
  2    1     3.70819949375890E-09   1.11245984812767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72396267366936E-06   1.08958506946775E-05
  4    2     2.66986088771254E-07   1.60191653262752E-06
  3    3     9.68330046757945E-23   5.80998028054767E-22
  4    3     2.82420978359999E-16   1.97694684852000E-15
  5    3     3.35139735111572E-16   2.68111788089258E-15
  6    3     9.25631099020536E-08   8.33067989118482E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07174730806945E-15   7.26457257726250E-14
  6    4     2.37554679322004E-13   2.37554679322004E-12
  7    4     5.67141421070390E-14   6.23855563177429E-13
  8    4     4.09321044730505E-06   4.91185253676606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99451637016314E-17   7.69396800717946E-16
  7    5     6.69631020485399E-15   8.03557224582478E-14
  8    5     3.86778559585519E-08   5.02812127461174E-07
  9    5     1.72342444477910E-06   2.41279422269074E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15995026251741E-20   1.39194031502090E-19
  7    6     2.15159968977201E-17   2.79707959670361E-16
  8    6     5.08900972848794E-15   7.12461361988312E-14
  9    6     3.16107832645171E-14   4.74161748967756E-13
 10    6     1.63727884910107E-07   2.61964615856171E-06
 11    6     1.41623230911697E-06   2.40759492549885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43261128615955E-25   2.00565580062337E-24
  8    7     1.07377980553633E-17   1.61066970830449E-16
  9    7     3.00472363505222E-16   4.80755781608356E-15
 10    7     3.13481342099945E-15   5.32918281569906E-14
 11    7     2.82424084236310E-15   5.08363351625358E-14
 12    7     2.14022599058166E-14   4.06642938210516E-13
 13    7     5.92109635979727E-08   1.18421927195945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.88099657479387E-25   1.58095945196702E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.56517621860706E-21   4.61731719349270E-20
 11    8     1.19708129452931E-18   2.27445445960569E-17
 12    8     4.23965959019852E-17   8.47931918039704E-16
 13    8     2.97264187257437E-15   6.24254793240618E-14
 14    8     2.38247335197597E-09   5.24144137434712E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
