    time    temp    dens
   9.73388065969412E-01   5.93432238600024E-01   4.28407331514725E+02
     nin     zin       y       x
  1    0     3.06677169202940E-09   3.06677169202940E-09
  0    1     3.40217886030325E-13   3.40217886030325E-13
  1    1     2.62493517768131E-13   5.24987035536262E-13
  2    1     1.88827143928098E-09   5.66481431784295E-09
  1    2     7.44343986518398E-17   2.23303195955519E-16
  2    2     1.54048075332008E-04   6.16192301328030E-04
  4    2     7.23341195597370E-08   4.34004717358422E-07
  3    3     1.72380860269903E-10   1.03428516161942E-09
  4    3     1.15278106279017E-09   8.06946743953119E-09
  5    3     4.70267446690548E-15   3.76213957352439E-14
  6    3     1.13452236889680E-06   1.02107013200712E-05
  3    4     8.07781792639005E-17   5.65447254847304E-16
  5    4     9.50123275442481E-08   8.55110947898233E-07
  6    4     3.65438043017631E-07   3.65438043017631E-06
  7    4     2.35909915203057E-18   2.59500906723363E-17
  8    4     8.92077474466277E-13   1.07049296935953E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97288104537658E-13   1.97288104537658E-12
  6    5     6.58847100902542E-09   7.24731810992797E-08
  7    5     5.83466322335977E-10   7.00159586803173E-09
  8    5     7.69797792234010E-11   1.00073712990421E-09
  9    5     2.61753442933165E-18   3.66454820106431E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.05381800953124E-21   6.65919981048436E-20
  6    6     3.17170546269384E-07   3.80604655523261E-06
  7    6     6.63221948566270E-08   8.62188533136152E-07
  8    6     4.80717345540890E-08   6.73004283757246E-07
  9    6     3.32328274529510E-13   4.98492411794266E-12
 10    6     7.94893639031253E-06   1.27182982245000E-04
 11    6     8.92331821249201E-15   1.51696409612364E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20778367440730E-17   2.87011877672950E-16
  7    7     4.03979839185136E-10   5.65571774859191E-09
  8    7     2.16082292906326E-06   3.24123439359489E-05
  9    7     6.66834106846875E-08   1.06693457095500E-06
 10    7     2.82274331396489E-08   4.79866363374031E-07
 11    7     1.10843593570110E-08   1.99518468426198E-07
 12    7     2.73402220196971E-07   5.19464218374245E-06
 13    7     3.66662728176309E-07   7.33325456352619E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.01497309322932E-21   1.20224596398440E-19
  8    8     1.02127984687201E-08   1.63404775499522E-07
  9    8     1.71876977707947E-10   2.92190862103511E-09
 10    8     7.58234401363840E-08   1.36482192245491E-06
 11    8     5.01306430541192E-07   9.52482218028264E-06
 12    8     6.87088929037519E-07   1.37417785807504E-05
 13    8     1.32836732311698E-07   2.78957137854567E-06
 14    8     3.83459003229837E-06   8.43609807105642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16860875892265E-22   1.98663489016851E-21
  9    9     1.86197776227135E-17   3.35155997208842E-16
 10    9     1.93476113996379E-09   3.67604616593120E-08
 11    9     5.52231355755563E-09   1.10446271151113E-07
 12    9     8.29993819963044E-09   1.74298702192239E-07
 13    9     3.23514263816548E-07   7.11731380396406E-06
 14    9     6.37467792372844E-10   1.46617592245754E-08
 15    9     5.58081422465743E-10   1.33939541391778E-08
 16    9     1.06989248794688E-08   2.67473121986721E-07
 17    9     6.88204790206976E-16   1.78933245453814E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31235297469450E-11   6.62470594938901E-10
 11   10     1.80513567803865E-10   3.79078492388117E-09
 12   10     7.34483095447987E-09   1.61586280998557E-07
 13   10     3.14623755710894E-10   7.23634638135056E-09
 14   10     2.08550707147074E-08   5.00521697152978E-07
 15   10     6.28669329360160E-08   1.57167332340040E-06
 16   10     1.16121770541261E-09   3.01916603407278E-08
 17   10     1.05159077437769E-12   2.83929509081976E-11
 18   10     1.45836353809043E-13   4.08341790665319E-12
 19   10     4.74508726734675E-18   1.37607530753056E-16
 20   10     2.53742609284021E-20   7.61227827852063E-19
 21   10     2.67497954227963E-25   8.29243658106687E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.59744360842191E-25   1.80546315776860E-23
 11   11     1.34615679469963E-20   2.96154494833918E-19
 12   11     9.03509078897957E-13   2.07807088146530E-11
 13   11     1.10173560662842E-11   2.64416545590822E-10
 14   11     1.34008585092560E-08   3.35021462731400E-07
 15   11     1.89542893018250E-09   4.92811521847451E-08
 16   11     6.34445663485052E-10   1.71300329140964E-08
 17   11     9.39957246153922E-12   2.63188028923098E-10
 18   11     1.96013227499184E-11   5.68438359747635E-10
 19   11     6.57035300858688E-12   1.97110590257606E-10
 20   11     6.08270608920353E-14   1.88563888765309E-12
 21   11     2.20023228704659E-14   7.04074331854910E-13
 22   11     2.71638500809355E-22   8.96407052670871E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.82350951911528E-17   1.39764228458767E-15
 13   12     1.32225062197503E-11   3.30562655493758E-10
 14   12     1.76712094754786E-10   4.59451446362444E-09
 15   12     3.25124439690150E-10   8.77835987163405E-09
 16   12     1.10843045795867E-09   3.10360528228427E-08
 17   12     5.93691601865674E-10   1.72170564541045E-08
 18   12     1.08555569134203E-09   3.25666707402608E-08
 19   12     1.05885150275599E-09   3.28243965854357E-08
 20   12     1.66507945664167E-09   5.32825426125336E-08
 21   12     2.19829422718965E-10   7.25437094972584E-09
 22   12     3.34910550783651E-12   1.13869587266441E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57138056619737E-21   4.08558947211316E-20
 14   13     3.94690195830599E-14   1.06566352874262E-12
 15   13     6.13300768895787E-15   1.71724215290820E-13
 16   13     5.67738546391977E-11   1.64644178453673E-09
 17   13     5.44010097067102E-10   1.63203029120131E-08
 18   13     1.40324279566021E-09   4.35005266654666E-08
 19   13     9.15358505999055E-10   2.92914721919697E-08
 20   13     3.58424377074094E-10   1.18280044434451E-08
 21   13     2.63749484039269E-10   8.96748245733513E-09
 22   13     1.32521639110473E-10   4.63825736886656E-09
 23   13     5.73506574425638E-11   2.06462366793230E-09
 24   13     4.63492060347495E-14   1.71492062328573E-12
 25   13     1.44018406999290E-20   5.47269946597303E-19
 26   13     3.52633637562546E-19   1.37527118649393E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.90691236315312E-18   8.13935461682874E-17
 15   14     8.82569733640588E-15   2.55945222755770E-13
 16   14     1.19667391204328E-11   3.59002173612983E-10
 17   14     2.44951238362025E-10   7.59348838922277E-09
 18   14     7.36444468108164E-09   2.35662229794612E-07
 19   14     8.13732452002385E-09   2.68531709160787E-07
 20   14     1.03369908012479E-08   3.51457687242430E-07
 21   14     5.30369853771403E-09   1.85629448819991E-07
 22   14     1.08093700354111E-09   3.89137321274800E-08
 23   14     6.02477737429185E-10   2.22916762848798E-08
 24   14     2.86596866856941E-09   1.08906809405637E-07
 25   14     4.59073997739151E-13   1.79038859118269E-11
 26   14     4.45220968358218E-13   1.78088387343287E-11
 27   14     9.00899559224194E-15   3.69368819281919E-13
 28   14     8.23141318938197E-15   3.45719353954043E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
