    time    temp    dens
   4.76311842863858E-02   1.07981205592892E+00   3.65629145224513E+06
     nin     zin       y       x
  1    0     8.09044284533680E-01   8.09044284533680E-01
  0    1     1.19559427266479E-14   1.19559427266479E-14
  1    1     3.04347705269720E-13   6.08695410539440E-13
  2    1     4.91628544285070E-09   1.47488563285521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91664784271170E-06   1.96665913708468E-05
  4    2     2.62048195149534E-07   1.57228917089721E-06
  3    3     1.82913900267449E-22   1.09748340160470E-21
  4    3     7.98306167400697E-16   5.58814317180488E-15
  5    3     9.15866154122922E-16   7.32692923298337E-15
  6    3     1.71958605682589E-07   1.54762745114330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10279178828309E-14   9.92512609454777E-14
  6    4     1.20848438524808E-12   1.20848438524808E-11
  7    4     8.17729970296558E-14   8.99502967326214E-13
  8    4     3.83513237295322E-06   4.60215884754386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40973989651872E-16   1.55071388617059E-15
  7    5     1.27771404137289E-14   1.53325684964746E-13
  8    5     2.85990086720318E-07   3.71787112736413E-06
  9    5     1.78429346693494E-06   2.49801085370892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64701483909334E-20   5.57641780691201E-19
  7    6     2.97727390191149E-16   3.87045607248494E-15
  8    6     1.11445533158834E-14   1.56023746422368E-13
  9    6     6.56751288793639E-14   9.85126933190459E-13
 10    6     9.85223013010724E-07   1.57635682081716E-05
 11    6     1.55989485722824E-06   2.65182125728801E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67857846408758E-25   1.35500098497226E-23
  8    7     1.18052066293376E-16   1.77078099440063E-15
  9    7     1.13672091220868E-15   1.81875345953389E-14
 10    7     8.56483272142982E-15   1.45602156264307E-13
 11    7     7.71629638363426E-15   1.38893334905417E-13
 12    7     8.17020151471014E-13   1.55233828779493E-11
 13    7     1.19261778018956E-07   2.38523556037912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24547918316401E-23   8.39276669306242E-22
  9    8     1.81685685889405E-25   3.08865666011988E-24
 10    8     2.26740769425959E-20   4.08133384966727E-19
 11    8     5.09109602024039E-18   9.67308243845674E-17
 12    8     1.56091166587030E-16   3.12182333174061E-15
 13    8     1.09443272320891E-14   2.29830871873872E-13
 14    8     4.49012692686497E-09   9.87827923910293E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
