    time    temp    dens
   6.02310137676319E-02   1.10503162071935E+00   1.80823315331763E+06
     nin     zin       y       x
  1    0     7.96051373537101E-01   7.96051373537101E-01
  0    1     2.42273498345613E-14   2.42273498345613E-14
  1    1     6.03389883364236E-13   1.20677976672847E-12
  2    1     6.83158244789097E-09   2.04947473436729E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27049479219752E-06   3.30819791687901E-05
  4    2     2.49998169556241E-07   1.49998901733744E-06
  3    3     3.55214255096064E-22   2.13128553057638E-21
  4    3     1.95708756981944E-15   1.36996129887361E-14
  5    3     2.23038633243121E-15   1.78430906594497E-14
  6    3     2.62805234075387E-07   2.36524710667848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47956558377716E-14   1.33160902539945E-13
  6    4     3.81593301060611E-12   3.81593301060611E-11
  7    4     1.11221122076229E-13   1.22343234283851E-12
  8    4     3.27220960902229E-06   3.92665153082675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58511130347452E-16   2.84362243382197E-15
  7    5     2.30613319318535E-14   2.76735983182242E-13
  8    5     6.75929377713352E-07   8.78708191027358E-06
  9    5     1.56303893786905E-06   2.18825451301667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20394522668095E-19   1.44473427201714E-18
  7    6     1.42307679817194E-15   1.84999983762352E-14
  8    6     2.49057805930067E-14   3.48680928302094E-13
  9    6     1.35918437045485E-13   2.03877655568228E-12
 10    6     2.39410495399054E-06   3.83056792638487E-05
 11    6     1.48786950051133E-06   2.52937815086927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41684026168938E-24   4.78357636636513E-23
  8    7     5.75981510736168E-16   8.63972266104253E-15
  9    7     3.93508092141605E-15   6.29612947426568E-14
 10    7     2.37677843861037E-14   4.04052334563763E-13
 11    7     2.14130582577579E-14   3.85435048639643E-13
 12    7     5.25545603465382E-12   9.98536646584225E-11
 13    7     2.29704623823139E-07   4.59409247646278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99048822323750E-22   7.98478115718000E-21
  9    8     1.72822765999816E-24   2.93798702199687E-23
 10    8     9.60398812311181E-20   1.72871786216013E-18
 11    8     2.03492201818855E-17   3.86635183455824E-16
 12    8     6.03781221556822E-16   1.20756244311364E-14
 13    8     4.23339775102372E-14   8.89013527714982E-13
 14    8     8.06456800752064E-09   1.77420496165454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00015368425066E-23   1.90029200007625E-22
 11    9     1.16839424364468E-23   2.33678848728937E-22
 12    9     1.73792300502973E-20   3.64963831056244E-19
 13    9     8.35594139331013E-18   1.83830710652823E-16
 14    9     4.65271237082924E-19   1.07012384529073E-17
 15    9     1.36479608454362E-18   3.27551060290468E-17
 16    9     6.64164793949943E-12   1.66041198487486E-10
 17    9     1.42325811031839E-11   3.70047108682781E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09930639551023E-25   2.41847407012251E-24
 13   10     2.58643422313218E-23   5.94879871320401E-22
 14   10     2.18954706591728E-21   5.25491295820147E-20
 15   10     6.21028830917816E-16   1.55257207729454E-14
 16   10     8.35814250900777E-16   2.17311705234202E-14
 17   10     2.49252867448092E-16   6.72982742109849E-15
 18   10     1.45453809785059E-15   4.07270667398165E-14
 19   10     1.07229359435043E-16   3.10965142361626E-15
 20   10     6.83579905375730E-16   2.05073971612719E-14
 21   10     3.23357964128878E-16   1.00240968879952E-14
 22   10     3.11098758445723E-09   9.95516027026313E-08
 23   10     1.14243071001886E-19   3.77002134306223E-18
 24   10     4.74938982265072E-18   1.61479253970124E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74596531159631E-24   4.71410634131004E-23
 17   11     2.20894334341606E-21   6.18504136156498E-20
 18   11     1.22641344873548E-19   3.55659900133290E-18
 19   11     4.58878681623133E-19   1.37663604486940E-17
 20   11     1.62997462271578E-16   5.05292133041892E-15
 21   11     5.08316496719371E-15   1.62661278950199E-13
 22   11     6.38314525711881E-15   2.10643793484921E-13
 23   11     1.57545257152530E-14   5.35653874318601E-13
 24   11     1.19834141412386E-09   4.19419494943349E-08
 25   11     1.11886744227645E-18   4.02792279219521E-17
 26   11     2.46584037341357E-18   9.12360938163023E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.41415973503693E-24   1.02424792051108E-22
 19   12     3.88581640315562E-24   1.20460308497824E-22
 20   12     3.46561322413430E-22   1.10899623172297E-20
 21   12     4.33595380501311E-18   1.43086475565433E-16
 22   12     1.96149649063735E-09   6.66908806816699E-08
 23   12     6.64390021631069E-17   2.32536507570874E-15
 24   12     2.95037059298922E-11   1.06213341347612E-09
 25   12     4.74031160329678E-16   1.75391529321981E-14
 26   12     2.44413846887148E-11   9.28772618171161E-10
 27   12     1.11982022838743E-16   4.36729889071099E-15
 28   12     6.98987303124006E-10   2.79594921249602E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.40958282328561E-18   7.95162331684250E-17
 21   13     6.61947064577061E-19   2.25062001956201E-17
 22   13     2.84179065848834E-17   9.94626730470921E-16
 23   13     2.26587866654902E-18   8.15716319957646E-17
 24   13     4.46978964030685E-16   1.65382216691353E-14
 25   13     3.68241205070076E-18   1.39931657926629E-16
 26   13     3.37990136457261E-13   1.31816153218332E-11
 27   13     1.27418128485577E-17   5.09672513942310E-16
 28   13     5.68336411837510E-10   2.33017928853379E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.62602142520000E-25   2.02536771307200E-23
 23   14     1.86304968523205E-20   6.89328383535860E-19
 24   14     2.19279685053433E-19   8.33262803203046E-18
 25   14     8.63035518054586E-19   3.36583852041288E-17
 26   14     1.04528548669793E-17   4.18114194679170E-16
 27   14     1.63374114031908E-17   6.69833867530822E-16
 28   14     1.74507019143433E-09   7.32929480402417E-08
 29   14     4.75827050817574E-20   2.04605631851557E-18
 30   14     6.86828634998233E-18   3.02204599399222E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.47870655764412E-19   2.06020501651630E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.11307014824289E-18   2.91635876077958E-16
 27   15     2.01812984933145E-18   8.47614536719210E-17
 28   15     3.89509191617056E-11   1.67488952395334E-09
 29   15     1.02933901571582E-17   4.52909166914963E-16
 30   15     1.04089348247361E-14   4.68402067113124E-13
 31   15     1.64185282830809E-17   7.55252301021720E-16
 32   15     1.93643591084776E-10   9.10124878098445E-09
 33   15     1.14668489813868E-25   5.50408751106568E-24
 34   15     2.85449461371512E-24   1.39870236072041E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.02029450674921E-22   4.18320747767178E-21
 26   16     5.54249807758344E-20   2.32784919258504E-18
 27   16     9.94093879796780E-20   4.27460368312615E-18
 28   16     1.03245718584845E-18   4.54281161773320E-17
 29   16     1.46185938314575E-18   6.57836722415588E-17
 30   16     4.95505988162967E-16   2.27932754554965E-14
 31   16     1.66332508673682E-17   7.81762790766307E-16
 32   16     2.04457848578866E-12   9.81397673178558E-11
 33   16     1.24903681092950E-16   6.12028037355453E-15
 34   16     9.84035648465185E-11   4.92017824232593E-09
 35   16     9.57003025162973E-23   4.88071542833116E-21
 36   16     3.22437853327926E-22   1.67667683730522E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.10188238677160E-24   4.95847074047220E-23
 29   17     1.60222344988406E-22   7.37022786946667E-21
 30   17     1.06499642259516E-19   5.00548318619726E-18
 31   17     4.91775918883646E-20   2.36052441064150E-18
 32   17     5.47025678971302E-17   2.68042582695938E-15
 33   17     6.84874692976741E-18   3.42437346488371E-16
 34   17     8.28342814979028E-11   4.22454835639304E-09
 35   17     1.35551631231474E-15   7.04868482403665E-14
 36   17     5.10919453086586E-14   2.70787310135890E-12
 37   17     3.69973487881598E-20   1.99785683456063E-18
 38   17     5.02004240393169E-20   2.76102332216243E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
