    time    temp    dens
   3.66959906054615E+00   1.62324313224906E-01   7.99574801166056E+00
     nin     zin       y       x
  1    0     1.27245042849893E-10   1.27245042849893E-10
  0    1     5.14101456447263E-13   5.14101456447263E-13
  1    1     1.51989757093630E-15   3.03979514187259E-15
  2    1     1.43066709885576E-08   4.29200129656727E-08
  1    2     3.06288792152805E-15   9.18866376458416E-15
  2    2     1.53765957742104E-04   6.15063830968415E-04
  4    2     7.09046660494860E-09   4.25427996296916E-08
  3    3     1.79388487901124E-08   1.07633092740674E-07
  4    3     1.66749481258764E-09   1.16724636881135E-08
  5    3     5.01736107221517E-14   4.01388885777213E-13
  6    3     6.80989146088467E-09   6.12890231479621E-08
  3    4     5.23938463792143E-18   3.66756924654500E-17
  5    4     8.68761617857388E-07   7.81885456071649E-06
  6    4     3.64222434058215E-07   3.64222434058215E-06
  7    4     3.68271511510952E-13   4.05098662662047E-12
  8    4     4.21054315443439E-21   5.05265178532126E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52895048008125E-13   1.52895048008125E-12
  6    5     2.20395305045265E-08   2.42434835549792E-07
  7    5     6.25804722593948E-15   7.50965667112738E-14
  8    5     5.51126668646966E-20   7.16464669241056E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12012077129643E-24   6.73213284842607E-23
  6    6     6.55595363264916E-07   7.86714435917899E-06
  7    6     6.78402044709979E-08   8.81922658122972E-07
  8    6     4.95428490533854E-08   6.93599886747395E-07
  9    6     3.66069121053752E-12   5.49103681580629E-11
 10    6     6.59293044107919E-07   1.05486887057267E-05
 11    6     3.53049201991469E-14   6.00183643385497E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94083922433053E-18   2.52309099162969E-17
  7    7     4.67781139408205E-10   6.54893595171487E-09
  8    7     9.37681147730006E-06   1.40652172159501E-04
  9    7     1.12853164864260E-07   1.80565063782816E-06
 10    7     1.80464863032148E-08   3.06790267154652E-07
 11    7     5.53761931901062E-10   9.96771477421912E-09
 12    7     1.11457396305766E-09   2.11769052980955E-08
 13    7     5.63581721920938E-13   1.12716344384188E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36497116237822E-22   9.54745674356732E-21
  8    8     4.75668135476540E-08   7.61069016762464E-07
  9    8     1.37655709697598E-09   2.34014706485917E-08
 10    8     1.98094744033132E-07   3.56570539259638E-06
 11    8     7.62099242785101E-07   1.44798856129169E-05
 12    8     7.84960513928427E-07   1.56992102785685E-05
