    time    temp    dens
   7.72686275920874E-02   1.11686599590332E+00   8.56456580962493E+05
     nin     zin       y       x
  1    0     7.79741594898356E-01   7.79741594898356E-01
  0    1     5.12002341581841E-14   5.12002341581841E-14
  1    1     1.26076145341819E-12   2.52152290683638E-12
  2    1     9.73751531714111E-09   2.92125459514233E-08
  1    2     2.59672410290290E-25   7.79017230870871E-25
  2    2     1.34111030681989E-05   5.36444122727958E-05
  4    2     2.31600719665381E-07   1.38960431799229E-06
  3    3     7.06348270630398E-22   4.23808962378239E-21
  4    3     4.68218032116943E-15   3.27752622481860E-14
  5    3     5.31389398422775E-15   4.25111518738220E-14
  6    3     3.82883942313527E-07   3.44595548082175E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82320205126651E-14   1.64088184613986E-13
  6    4     1.08040014581633E-11   1.08040014581633E-10
  7    4     1.38003284233373E-13   1.51803612656710E-12
  8    4     2.44690535298392E-06   2.93628642358070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54943326483151E-16   5.00437659131467E-15
  7    5     3.89410910117301E-14   4.67293092140761E-13
  8    5     1.11296383262622E-06   1.44685298241408E-05
  9    5     1.05479425500543E-06   1.47671195700760E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59842355309912E-19   3.11810826371894E-18
  7    6     5.01522657444470E-15   6.51979454677811E-14
  8    6     5.61007368607185E-14   7.85410316050059E-13
  9    6     2.62734087888431E-13   3.94101131832646E-12
 10    6     4.44767219478456E-06   7.11627551165529E-05
 11    6     1.16276316747493E-06   1.97669738470737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04667147318898E-23   1.46534006246457E-22
  8    7     2.28166664642642E-15   3.42249996963963E-14
  9    7     1.16226973394434E-14   1.85963157431095E-13
 10    7     6.00062512660217E-14   1.02010627152237E-12
 11    7     5.40612979238900E-14   9.73103362630020E-13
 12    7     2.51553292501717E-11   4.77951255753263E-10
 13    7     4.08933462019265E-07   8.17866924038530E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10767650141257E-21   4.97228240226011E-20
  9    8     1.07664938869397E-23   1.83030396077975E-22
 10    8     3.34854269650390E-19   6.02737685370703E-18
 11    8     7.84224339791427E-17   1.49002624560371E-15
 12    8     2.29217515911465E-15   4.58435031822930E-14
 13    8     1.60714610386515E-13   3.37500681811682E-12
 14    8     1.73795631365247E-08   3.82350389003544E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44963496339484E-23   1.03543064304502E-21
 11    9     6.36054936883706E-23   1.27210987376741E-21
 12    9     9.33678346540945E-20   1.96072452773599E-18
 13    9     3.84891755632120E-17   8.46761862390663E-16
 14    9     2.14313539882497E-18   4.92921141729744E-17
 15    9     6.28653023596668E-18   1.50876725663200E-16
 16    9     2.89971938256457E-11   7.24929845641144E-10
 17    9     2.52564223659494E-11   6.56666981514684E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.80745691950736E-25   1.71764052229162E-23
 13   10     1.80903384869576E-22   4.16077785200025E-21
 14   10     1.92144474026506E-20   4.61146737663615E-19
 15   10     2.44723294626079E-15   6.11808236565198E-14
 16   10     3.29352381299234E-15   8.56316191378008E-14
 17   10     9.97184541495161E-16   2.69239826203693E-14
 18   10     5.80317384679081E-15   1.62488867710143E-13
 19   10     4.28352840353957E-16   1.24222323702648E-14
 20   10     2.72799294805591E-15   8.18397884416774E-14
 21   10     1.29325198342251E-15   4.00908114860977E-14
 22   10     6.02697570444336E-09   1.92863222542187E-07
 23   10     1.20352192413897E-19   3.97162234965860E-18
 24   10     1.93939911734220E-18   6.59395699896346E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.49884722622975E-25   6.49700278819736E-24
 16   11     1.50439678452971E-23   4.06187131823021E-22
 17   11     1.80818869570564E-20   5.06292834797579E-19
 18   11     5.84646122144251E-19   1.69547375421833E-17
 19   11     1.93210258851747E-18   5.79630776555241E-17
 20   11     6.83272421919184E-16   2.11814450794947E-14
 21   11     7.31105998339867E-14   2.33953919468757E-12
 22   11     4.99298676882514E-14   1.64768563371230E-12
 23   11     8.50323945022546E-14   2.89110141307666E-12
 24   11     2.39487216427700E-09   8.38205257496949E-08
 25   11     1.15630886266509E-18   4.16271190559433E-17
 26   11     1.03555328213263E-18   3.83154714389071E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.08598437951218E-25   5.84075626263410E-24
 17   12     3.36424852181447E-25   9.75632071326197E-24
 18   12     8.79414306466054E-23   2.63824291939816E-21
 19   12     8.99766915447650E-23   2.78927743788772E-21
 20   12     5.48417745359504E-21   1.75493678515041E-19
 21   12     1.87258507877288E-17   6.17953075995052E-16
 22   12     7.48639765384597E-09   2.54537520230763E-07
 23   12     1.89738444496991E-16   6.64084555739470E-15
 24   12     1.56918754952577E-10   5.64907517829276E-09
 25   12     1.25826396500947E-15   4.65557667053503E-14
 26   12     1.10244176526615E-10   4.18927870801136E-09
 27   12     2.79222552423602E-16   1.08896795445205E-14
 28   12     9.00486641140915E-10   3.60194656456366E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98964625817050E-17   6.56583265196266E-16
 21   13     5.47778284375749E-18   1.86244616687755E-16
 22   13     2.37410086407116E-16   8.30935302424906E-15
 23   13     1.92572569193867E-17   6.93261249097920E-16
 24   13     3.81103874136684E-15   1.41008433430573E-13
 25   13     2.82232612249492E-17   1.07248392654807E-15
 26   13     2.49159413543650E-12   9.71721712820234E-11
 27   13     5.31017867369761E-17   2.12407146947904E-15
 28   13     1.16111917798262E-09   4.76058862972873E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.82152877929709E-25   1.97931978496101E-23
 21   14     7.26568965929603E-25   2.54299138075361E-23
 22   14     1.03080783318763E-23   3.71090819947547E-22
 23   14     1.37511267283963E-19   5.08791688950663E-18
 24   14     1.78745899778067E-18   6.79234419156654E-17
 25   14     3.92494479158400E-18   1.53072846871776E-16
 26   14     4.63967366886945E-17   1.85586946754778E-15
 27   14     7.21891649115900E-17   2.95975576137519E-15
 28   14     5.91094282556366E-09   2.48259598673674E-07
 29   14     6.08309983433443E-20   2.61573292876380E-18
 30   14     3.38239764295976E-18   1.48825496290229E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.13616316723804E-20   2.36263505692950E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.57509645370465E-25   6.30038581481861E-24
 26   15     5.18486798036693E-17   2.12579587195044E-15
 27   15     1.48094177081471E-17   6.21995543742177E-16
 28   15     3.15647183314832E-10   1.35728288825378E-08
 29   15     7.34968123251981E-17   3.23385974230872E-15
 30   15     1.16913989607697E-13   5.26112953234635E-12
 31   15     1.17357296561845E-16   5.39843564184488E-15
 32   15     7.74002386557478E-10   3.63781121682015E-08
 33   15     2.79431193839482E-25   1.34126973042951E-23
 34   15     2.75965747630323E-24   1.35223216338858E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.78697526675409E-21   7.32659859369179E-20
 26   16     9.65093148525042E-19   4.05339122380518E-17
 27   16     1.73850895601392E-18   7.47558851085987E-17
 28   16     1.81334143063392E-17   7.97870229478924E-16
 29   16     1.37812699444537E-17   6.20157147500416E-16
 30   16     8.15387724285787E-15   3.75078353171462E-13
 31   16     1.45397735360663E-16   6.83369356195116E-15
 32   16     3.67957080476655E-11   1.76619398628794E-09
 33   16     1.07910751090998E-15   5.28762680345890E-14
 34   16     4.52685289912909E-10   2.26342644956454E-08
 35   16     2.49874977634425E-22   1.27436238593557E-20
 36   16     3.34372739520085E-22   1.73873824550444E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.86291969236984E-23   1.73831386156643E-21
 29   17     6.26158613763729E-21   2.88032962331315E-19
 30   17     4.13570466475755E-18   1.94378119243605E-16
 31   17     7.13921031722795E-19   3.42682095226942E-17
 32   17     7.22922497310447E-16   3.54232023682119E-14
 33   17     7.60122316153744E-17   3.80061158076872E-15
 34   17     4.76529755388658E-10   2.43030175248216E-08
 35   17     3.63013375955135E-15   1.88766955496670E-13
 36   17     5.36804518745454E-14   2.84506394935091E-12
 37   17     1.86961354563471E-20   1.00959131464274E-18
 38   17     1.04614454297569E-20   5.75379498636628E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     2.79819361668218E-25   1.31515099984063E-23
 30   18     2.42705019192635E-22   1.16498409212465E-20
 31   18     7.56072119706958E-19   3.70475338656409E-17
 32   18     2.08878301408533E-16   1.04439150704267E-14
 33   18     1.89696202908572E-17   9.67450634833715E-16
 34   18     9.36984933934861E-14   4.87232165646128E-12
 35   18     2.54363400151299E-16   1.34812602080188E-14
 36   18     3.95361499168583E-15   2.13495209551035E-13
 37   18     3.88431654107720E-16   2.13637409759246E-14
 38   18     6.92121522807870E-10   3.87588052772407E-08
 39   18     2.67101029380742E-18   1.52247586747023E-16
 40   18     4.14919083644159E-16   2.40653068513612E-14
 41   18     4.05064034941654E-23   2.38987780615576E-21
 42   18     2.38748023463497E-20   1.43248814078098E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.12579332783241E-23   1.93799186325609E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     4.39817028201255E-25   2.19908514100628E-23
 32   19     3.47996343409703E-22   1.77478135138948E-20
 33   19     1.25700983665884E-22   6.53645115062597E-21
 34   19     4.03012161494209E-20   2.13596445591931E-18
 35   19     7.78411020377389E-19   4.20341951003790E-17
 36   19     1.07184935792788E-16   5.89517146860336E-15
 37   19     1.57592237206130E-17   8.82516528354328E-16
 38   19     3.93842637561523E-14   2.24490303410068E-12
 39   19     6.24386831044939E-17   3.62144362006065E-15
 40   19     1.24592279833200E-12   7.35094451015882E-11
 41   19     2.29850831325300E-16   1.37910498795180E-14
 42   19     1.28638681022119E-10   7.84695954234927E-09
 43   19     1.41514708805779E-15   8.77391194595828E-14
 44   19     1.16019105082521E-13   7.30920362019884E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
