    time    temp    dens
   1.82154921256236E-01   1.02710021506644E+00   6.53720673575692E+04
     nin     zin       y       x
  1    0     7.10235657439151E-01   7.10235657439151E-01
  0    1     6.65314415551573E-13   6.65314415551573E-13
  1    1     1.73419648369571E-11   3.46839296739142E-11
  2    1     3.44764164375791E-08   1.03429249312737E-07
  1    2     1.15775074190200E-23   3.47325222570601E-23
  2    2     4.93021066205278E-05   1.97208426482111E-04
  4    2     1.62372983143949E-07   9.74237898863691E-07
  3    3     7.38793167156874E-21   4.43275900294124E-20
  4    3     5.89720620879019E-14   4.12804434615313E-13
  5    3     6.78699338376427E-14   5.42959470701141E-13
  6    3     1.19792640894826E-06   1.07813376805344E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02722433083366E-14   3.62450189775029E-13
  6    4     1.78903506945326E-10   1.78903506945326E-09
  7    4     2.84537121273472E-13   3.12990833400819E-12
  8    4     2.98576605436798E-07   3.58291926524157E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62280856548390E-15   2.88508942203229E-14
  7    5     1.15757261977424E-13   1.38908714372909E-12
  8    5     5.78143630226279E-07   7.51586719294163E-06
  9    5     1.04163449959098E-07   1.45828829942737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46458011192278E-18   1.75749613430733E-17
  7    6     3.99099041410621E-14   5.18828753833807E-13
  8    6     4.29433296983261E-13   6.01206615776566E-12
  9    6     1.15656547920928E-12   1.73484821881392E-11
 10    6     1.04501575775789E-05   1.67202521241262E-04
 11    6     4.19961010598610E-07   7.13933718017637E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47085064450315E-22   2.05919090230441E-21
  8    7     8.38099205459541E-14   1.25714880818931E-12
  9    7     2.08252818386009E-13   3.33204509417614E-12
 10    7     8.30434784542965E-13   1.41173913372304E-11
 11    7     7.48161040104746E-13   1.34668987218854E-11
 12    7     1.79133588646999E-10   3.40353818429297E-09
