    time    temp    dens
   2.25133651732801E-01   1.03979202565345E+00   3.46253123020272E+04
     nin     zin       y       x
  1    0     6.77187992459204E-01   6.77187992459204E-01
  0    1     1.25781302381760E-12   1.25781302381760E-12
  1    1     3.21358848692151E-11   6.42717697384302E-11
  2    1     4.55589060425181E-08   1.36676718127554E-07
  1    2     3.79922337830941E-23   1.13976701349282E-22
  2    2     6.40832901527980E-05   2.56333160611192E-04
  4    2     1.50930841507972E-07   9.05585049047834E-07
  3    3     1.35186922556180E-20   8.11121535337080E-20
  4    3     1.08201703059466E-13   7.57411921416260E-13
  5    3     1.23360178535368E-13   9.86881428282940E-13
  6    3     1.51083861013447E-06   1.35975474912102E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53053208871594E-14   5.87747887984435E-13
  6    4     6.03428420585028E-10   6.03428420585029E-09
  7    4     4.44844546250697E-13   4.89329000875766E-12
  8    4     1.68552691035864E-07   2.02263229243037E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92613917982280E-15   6.51875309780508E-14
  7    5     1.67094282315984E-13   2.00513138779181E-12
  8    5     4.39321198530789E-07   5.71117558090025E-06
  9    5     3.43364366877356E-08   4.80710113628299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43993644368705E-18   4.12792373242446E-17
  7    6     6.00055035439505E-14   7.80071546071356E-13
  8    6     1.01821269152844E-12   1.42549776813981E-11
  9    6     1.53765245975188E-12   2.30647868962782E-11
 10    6     1.12026341636466E-05   1.79242146618346E-04
 11    6     2.01698790456351E-07   3.42887943775796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87243387148232E-22   6.82140742007525E-21
  8    7     1.75739888532946E-13   2.63609832799419E-12
  9    7     4.21162426719475E-13   6.73859882751160E-12
 10    7     1.59361358624639E-12   2.70914309661886E-11
 11    7     1.43572818991030E-12   2.58431074183854E-11
 12    7     5.41046717585398E-10   1.02798876341226E-08
 13    7     1.42294572983416E-06   2.84589145966832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18843661169086E-19   1.90149857870538E-18
  9    8     4.12434408267054E-22   7.01138494053991E-21
 10    8     8.89774922991935E-18   1.60159486138548E-16
 11    8     7.53532529898926E-15   1.43171180680796E-13
 12    8     2.43881386555613E-13   4.87762773111226E-12
 13    8     1.70988450453412E-11   3.59075745952165E-10
 14    8     4.40571407552323E-07   9.69257096615111E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61734024947789E-21   8.77294647400799E-20
 11    9     5.43180848353734E-21   1.08636169670747E-19
 12    9     9.79677252035473E-18   2.05732222927449E-16
 13    9     2.93757743258121E-14   6.46267035167867E-13
 14    9     1.63568777435415E-15   3.76208188101455E-14
 15    9     4.79800782294530E-15   1.15152187750687E-13
 16    9     4.28118791375618E-09   1.07029697843905E-07
 17    9     3.25798104762735E-10   8.47075072383112E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.83366385444834E-22   4.03406047978635E-21
 13   10     4.45623233191424E-20   1.02493343634027E-18
 14   10     7.21749554076294E-17   1.73219892978311E-15
 15   10     1.52621428188561E-13   3.81553570471403E-12
 16   10     2.06660396428766E-13   5.37317030714791E-12
 17   10     5.65034765116750E-14   1.52559386581523E-12
 18   10     3.37354488806312E-13   9.44592568657674E-12
 19   10     2.45123837095922E-14   7.10859127578174E-13
 20   10     1.61166476721824E-13   4.83499430165472E-12
 21   10     7.34241476264761E-14   2.27614857642076E-12
 22   10     1.44099614447137E-08   4.61118766230839E-07
 23   10     3.35889509009216E-21   1.10843537973041E-19
 24   10     6.56194045121719E-21   2.23105975341384E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16918554058276E-22   2.92296385145689E-21
 15   11     4.26147195182465E-22   1.10798270747441E-20
 16   11     2.44770468307772E-20   6.60880264430985E-19
 17   11     5.38635629205703E-18   1.50817976177597E-16
 18   11     9.68049201941571E-17   2.80734268563055E-15
 19   11     1.33300526583009E-16   3.99901579749027E-15
 20   11     4.59459692660941E-14   1.42432504724892E-12
