    time    temp    dens
   6.12337721495007E-02   1.10545843377354E+00   1.72084559708360E+06
     nin     zin       y       x
  1    0     7.95083900432069E-01   7.95083900432069E-01
  0    1     2.54585558078557E-14   2.54585558078557E-14
  1    1     6.33769365624851E-13   1.26753873124970E-12
  2    1     6.99572918615324E-09   2.09871875584597E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55689566243651E-06   3.42275826497460E-05
  4    2     2.48952184755597E-07   1.49371310853358E-06
  3    3     3.72086036707334E-22   2.23251622024400E-21
  4    3     2.07695536989992E-15   1.45386875892995E-14
  5    3     2.36656061701406E-15   1.89324849361125E-14
  6    3     2.69885837647872E-07   2.42897253883085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50655929550144E-14   1.35590336595129E-13
  6    4     4.09424182575922E-12   4.09424182575922E-11
  7    4     1.13278112897912E-13   1.24605924187703E-12
  8    4     3.22325465080110E-06   3.86790558096132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68873135904413E-16   2.95760449494855E-15
  7    5     2.39580360850144E-14   2.87496433020173E-13
  8    5     7.03417604257688E-07   9.14442885534995E-06
  9    5     1.53914603847957E-06   2.15480445387140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27210370665495E-19   1.52652444798593E-18
  7    6     1.55764807087395E-15   2.02494249213613E-14
  8    6     2.63068255975167E-14   3.68295558365234E-13
  9    6     1.42659788850423E-13   2.13989683275634E-12
 10    6     2.51057748895593E-06   4.01692398232948E-05
 11    6     1.47776699709561E-06   2.51220389506254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68670275435447E-24   5.16138385609626E-23
  8    7     6.35194613638651E-16   9.52791920457976E-15
  9    7     4.24477162775402E-15   6.79163460440644E-14
 10    7     2.53723605513729E-14   4.31330129373339E-13
 11    7     2.28586654984512E-14   4.11455978972121E-13
 12    7     5.81456482116952E-12   1.10476731602221E-10
 13    7     2.39631994884635E-07   4.79263989769269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66922885011702E-22   9.07076616018724E-21
  9    8     1.96323119659400E-24   3.33749303420981E-23
 10    8     1.04697198529312E-19   1.88454957352761E-18
 11    8     2.23371916098878E-17   4.24406640587869E-16
 12    8     6.62407691473953E-16   1.32481538294791E-14
 13    8     4.64445482089755E-14   9.75335512388485E-13
 14    8     8.47600802573926E-09   1.86472176566264E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12138407314519E-23   2.13062973897585E-22
 11    9     1.30997268898784E-23   2.61994537797567E-22
 12    9     1.94763083454358E-20   4.09002475254151E-19
 13    9     9.23660519111348E-18   2.03205314204497E-16
 14    9     5.14307912968429E-19   1.18290819982739E-17
 15    9     1.50863702783558E-18   3.62072886680538E-17
 16    9     7.30574163292394E-12   1.82643540823099E-10
 17    9     1.48094369982835E-11   3.85045361955372E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25409460107650E-25   2.75900812236830E-24
 13   10     2.94901014733357E-23   6.78272333886721E-22
 14   10     2.52450748013915E-21   6.05881795233395E-20
