    time    temp    dens
   3.82907969109751E-03   2.23950592748846E-01   6.02663433863535E+09
     nin     zin       y       x
  1    0     8.74203450038762E-01   8.74203450038762E-01
  0    1     5.49747729232331E-18   5.49747729232331E-18
  1    1     5.26421858642336E-16   1.05284371728467E-15
  2    1     2.66927023544215E-10   8.00781070632646E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31706557333693E-09   9.26826229334771E-09
  4    2     2.75018106048479E-07   1.65010863629088E-06
  3    3     2.66802376932605E-25   1.60081426159563E-24
  4    3     1.05763813993223E-21   7.40346697952562E-21
  5    3     2.08912784270300E-21   1.67130227416240E-20
  6    3     1.26535074627755E-10   1.13881567164980E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50765623020321E-17   3.15689060718289E-16
  6    4     1.09595096767775E-16   1.09595096767775E-15
  7    4     1.31787744171716E-16   1.44966518588888E-15
  8    4     6.61886839322469E-07   7.94264207186963E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92468853817253E-21   5.41715739198978E-20
  7    5     2.09010848134079E-18   2.50813017760895E-17
  8    5     3.65371576024178E-16   4.74983048831431E-15
  9    5     2.88725337932701E-08   4.04215473105781E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.61383017417817E-19   5.05936224384943E-18
  9    6     2.57338053945003E-18   3.86007080917504E-17
 10    6     3.70763829466469E-18   5.93222127146351E-17
 11    6     1.53148310706755E-09   2.60352128201483E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.24560969203129E-21   1.99297550725007E-20
 10    7     1.60201714530665E-20   2.72342914702131E-19
 11    7     1.44330200392458E-20   2.59794360706424E-19
 12    7     3.02717135998805E-21   5.75162558397730E-20
 13    7     3.93226264244083E-12   7.86452528488167E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.39234049383068E-23   2.78468098766135E-22
