    time    temp    dens
   7.76380771282513E-03   1.71244364235177E-01   8.44288035127706E+08
     nin     zin       y       x
  1    0     8.71877036393946E-01   8.71877036393946E-01
  0    1     3.75527341040292E-17   3.75527341040292E-17
  1    1     4.26837565449876E-15   8.53675130899751E-15
  2    1     1.03498196842412E-09   3.10494590527236E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75953440875716E-08   1.50381376350286E-07
  4    2     2.74083297785451E-07   1.64449978671271E-06
  3    3     1.91235918086012E-24   1.14741550851607E-23
  4    3     1.60340375029445E-20   1.12238262520612E-19
  5    3     3.17031609727907E-20   2.53625287782326E-19
  6    3     3.36746447847142E-10   3.03071803062428E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61458440781881E-16   2.35312596703693E-15
  6    4     7.54732904551171E-16   7.54732904551171E-15
  7    4     9.07515185694149E-16   9.98266704263564E-15
  8    4     1.48090520161459E-06   1.77708624193750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05827519327179E-20   7.76410271259897E-19
  7    5     3.60563768509238E-17   4.32676522211085E-16
  8    5     7.65203426513732E-15   9.94764454467852E-14
  9    5     1.48689531754423E-07   2.08165344456192E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.77113914210231E-25   4.90248088473300E-24
  8    6     1.72894146382868E-17   2.42051804936015E-16
  9    6     1.24070307398942E-16   1.86105461098413E-15
 10    6     1.78723197599938E-16   2.85957116159901E-15
 11    6     1.94993393033958E-08   3.31488768157728E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.36184793157335E-19   2.17895669051736E-18
 10    7     1.90925047306378E-18   3.24572580420842E-17
 11    7     1.72009706522052E-18   3.09617471739694E-17
 12    7     3.60771934130327E-19   6.85466674847621E-18
 13    7     1.22156173194852E-10   2.44312346389704E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.15805736518798E-24   1.74003089938572E-22
 12    8     4.04861447453244E-21   8.09722894906488E-20
 13    8     2.83869401805524E-19   5.96125743791600E-18
 14    8     8.69905312500623E-13   1.91379168750137E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
