    time    temp    dens
   1.61400000000000E-03   4.88407805475877E-01   5.12860000000000E+10
     nin     zin       y       x
  1    0     8.76214242119062E-01   8.76214242119062E-01
  0    1     7.49831476173575E-19   7.49831476173575E-19
  1    1     3.91332857853637E-17   7.82665715707273E-17
  2    1     5.15896845005865E-11   1.54769053501759E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74109048499934E-10   6.96436193999737E-10
  4    2     2.75545194233614E-07   1.65327116540168E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55073674297131E-22   1.08551572007992E-21
  5    3     2.77775077442133E-22   2.22220061953706E-21
  6    3     4.99697070917398E-11   4.49727363825658E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07625860344054E-18   2.76863274309648E-17
  6    4     1.29200793333065E-17   1.29200793333065E-16
  7    4     1.55332905583622E-17   1.70866196141984E-16
  8    4     1.41971576180708E-07   1.70365891416850E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10194520067195E-22   2.31213972073914E-21
  7    5     3.91979309698338E-20   4.70375171638005E-19
  8    5     3.13436591044443E-18   4.07467568357776E-17
  9    5     1.33612659469138E-09   1.87057723256793E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.44312323486264E-22   1.32203725288077E-20
  9    6     6.40442467291540E-21   9.60663700937310E-20
 10    6     2.23994455551643E-20   3.58391128882628E-19
 11    6     1.49264387377339E-11   2.53749458541477E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.32369339311710E-25   1.17179094289874E-23
 10    7     8.39346725068722E-24   1.42688943261683E-22
 11    7     7.56190916842508E-24   1.36114365031651E-22
 12    7     1.58602945289357E-24   3.01345596049779E-23
 13    7     8.36516009067503E-15   1.67303201813501E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.11640641107615E-25   2.34445346325992E-24
 14    8     5.61791822566077E-18   1.23594200964537E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.03526274525574E-22   5.29168313766493E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.99958616211742E-21   3.19986757187757E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.45586215656585E-20   4.94993133232390E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.19633929917888E-21   1.46871875471261E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.77637501280244E-22   1.02725875473690E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.38866903680573E-22   2.10158092435423E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
