    time    temp    dens
   1.16927334476118E-01   1.10424808541391E+00   2.47153518929637E+05
     nin     zin       y       x
  1    0     7.47153957814017E-01   7.47153957814017E-01
  0    1     1.77247981996383E-13   1.77247981996383E-13
  1    1     4.38596910689992E-12   8.77193821379985E-12
  2    1     1.77365163020977E-08   5.32095489062932E-08
  1    2     1.75676682053491E-24   5.27030046160473E-24
  2    2     2.65265340227635E-05   1.06106136091054E-04
  4    2     1.87562592908226E-07   1.12537555744936E-06
  3    3     2.07807973625546E-21   1.24684784175327E-20
  4    3     1.72916939236813E-14   1.21041857465769E-13
  5    3     1.95863538283856E-14   1.56690830627085E-13
  6    3     6.67033354575588E-07   6.00330019118029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29736082543401E-14   2.06762474289061E-13
  6    4     4.46573549055037E-11   4.46573549055037E-10
  7    4     1.71474452833761E-13   1.88621898117137E-12
  8    4     1.06918277333315E-06   1.28301932799978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04816149751771E-15   1.15297764726948E-14
  7    5     7.20637115250909E-14   8.64764538301090E-13
  8    5     1.18810518668242E-06   1.54453674268715E-05
  9    5     3.55720943951064E-07   4.98009321531489E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27870617974363E-19   7.53444741569235E-18
  7    6     1.95292526747340E-14   2.53880284771542E-13
  8    6     1.98969059188586E-13   2.78556682864020E-12
  9    6     6.28235569143130E-13   9.42353353714695E-12
 10    6     7.97057842952159E-06   1.27529254872345E-04
 11    6     6.40110713139543E-07   1.08818821233722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62662414490339E-23   6.47727380286475E-22
  8    7     1.49548525998506E-14   2.24322788997759E-13
  9    7     4.73274155068247E-14   7.57238648109195E-13
 10    7     2.06857428316101E-13   3.51657628137372E-12
 11    7     1.86363564438943E-13   3.35454415990097E-12
 12    7     1.40877687071793E-10   2.67667605436407E-09
 13    7     8.03505798214471E-07   1.60701159642894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27110435518552E-20   3.63376696829684E-19
  9    8     7.85968755773904E-23   1.33614688481564E-21
 10    8     1.56005109822418E-18   2.80809197680353E-17
 11    8     5.54303766018306E-16   1.05317715543478E-14
 12    8     1.64715056251947E-14   3.29430112503894E-13
 13    8     1.15487861322755E-12   2.42524508777785E-11
 14    8     5.87334356113951E-08   1.29213558345069E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
