    time    temp    dens
   3.79546497663197E+00   1.57005380792275E-01   7.22636646506221E+00
     nin     zin       y       x
  1    0     1.25459193980474E-10   1.25459193980474E-10
  0    1     5.42762165314133E-13   5.42762165314133E-13
  1    1     1.39470583037132E-15   2.78941166074265E-15
  2    1     1.45429964485097E-08   4.36289893455290E-08
  1    2     3.05235060832364E-15   9.15705182497091E-15
  2    2     1.53766397705276E-04   6.15065590821106E-04
  4    2     6.36497948206038E-09   3.81898768923623E-08
  3    3     1.82984699054019E-08   1.09790819432412E-07
  4    3     1.66863334039920E-09   1.16804333827944E-08
  5    3     4.64769450593634E-14   3.71815560474907E-13
  6    3     5.37606832825386E-09   4.83846149542848E-08
  3    4     4.44425174776267E-18   3.11097622343387E-17
  5    4     8.70194957169672E-07   7.83175461452705E-06
  6    4     3.64222540876927E-07   3.64222540876927E-06
  7    4     3.84547969812051E-13   4.23002766793256E-12
  8    4     3.92004428513025E-21   4.70405314215631E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43959675011635E-13   1.43959675011635E-12
  6    5     2.20404112594115E-08   2.42444523853527E-07
  7    5     5.60481651201666E-15   6.72577981442000E-14
  8    5     2.65204051945995E-20   3.44765267529793E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88684507568037E-24   6.47552958324840E-23
  6    6     6.55595307443625E-07   7.86714368932350E-06
  7    6     6.78402997655052E-08   8.81923896951568E-07
  8    6     4.95516478023923E-08   6.93723069233492E-07
  9    6     3.53650545894481E-12   5.30475818841722E-11
 10    6     5.87278921129577E-07   9.39646273807323E-06
 11    6     2.61694401376824E-14   4.44880482340601E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91788254497515E-18   2.49324730846769E-17
  7    7     4.67764140143961E-10   6.54869796201546E-09
  8    7     9.44810513485459E-06   1.41721577022819E-04
  9    7     1.12197481381929E-07   1.79515970211086E-06
 10    7     1.76735005982043E-08   3.00449510169473E-07
 11    7     4.81856578793705E-10   8.67341841828669E-09
 12    7     8.64406164433281E-10   1.64237171242323E-08
 13    7     3.06417956437037E-13   6.12835912874073E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24461082206563E-22   9.36691623309845E-21
  8    8     4.92977766796219E-08   7.88764426873951E-07
  9    8     1.39987741750905E-09   2.37979160976539E-08
 10    8     1.98257400317408E-07   3.56863320571334E-06
 11    8     7.59774022459951E-07   1.44357064267391E-05
 12    8     7.79910541231909E-07   1.55982108246382E-05
 13    8     7.50753145632931E-08   1.57658160582916E-06
 14    8     1.60986197893644E-06   3.54169635366016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85631906103065E-23   6.55574240375211E-22
  9    9     1.79574593869919E-20   3.23234268965854E-19
 10    9     5.60361148271926E-08   1.06468618171666E-06
 11    9     1.13627956251526E-07   2.27255912503053E-06
 12    9     5.08900601505467E-08   1.06869126316148E-06
 13    9     1.92561573185081E-06   4.23635461007179E-05
 14    9     2.69736707715836E-10   6.20394427746423E-09
 15    9     3.88770796654869E-12   9.33049911971687E-11
 16    9     8.81710567437581E-19   2.20427641859395E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09247066321869E-08   2.18494132643738E-07
 11   10     1.62752346697529E-08   3.41779928064812E-07
 12   10     6.29918772456390E-07   1.38582129940406E-05
 13   10     7.56884781928830E-10   1.74083499843631E-08
 14   10     2.36117403991748E-08   5.66681769580195E-07
 15   10     2.86663450691786E-09   7.16658626729466E-08
 16   10     6.89852724883748E-14   1.79361708469775E-12
 17   10     3.31684186734633E-22   8.95547304183508E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.96481102004806E-25   1.25261031421009E-23
 11   11     1.08439812337635E-20   2.38567587142798E-19
 12   11     3.19416318407767E-11   7.34657532337865E-10
 13   11     2.36105826535053E-10   5.66653983684127E-09
 14   11     7.90290717145029E-08   1.97572679286257E-06
 15   11     6.61402424934998E-10   1.71964630483099E-08
 16   11     1.35406359826405E-12   3.65597171531293E-11
 17   11     8.16833802416498E-19   2.28713464676620E-17
 18   11     4.01053468835232E-24   1.16305505962217E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.50471765527866E-15   1.08113223726688E-13
 13   12     2.04343450402534E-09   5.10858626006334E-08
 14   12     3.11435013598945E-09   8.09731035357258E-08
 15   12     9.86435959230366E-10   2.66337708992199E-08
 16   12     1.14380995962150E-09   3.20266788694021E-08
 17   12     1.36488885267604E-10   3.95817767276052E-09
 18   12     3.44396835207562E-12   1.03319050562269E-10
 19   12     2.62598899707036E-13   8.14056589091813E-12
 20   12     4.38132149335078E-18   1.40202287787225E-16
 21   12     1.74338684223257E-19   5.75317657936749E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
