    time    temp    dens
   3.09363995290794E-01   1.00361935424242E+00   1.33446025395509E+04
     nin     zin       y       x
  1    0     5.81259472760327E-01   5.81259472760327E-01
  0    1     3.25107198214913E-12   3.25107198214913E-12
  1    1     8.36251356825657E-11   1.67250271365131E-10
  2    1     6.74749436264612E-08   2.02424830879384E-07
  1    2     2.15645823253597E-22   6.46937469760791E-22
  2    2     9.07548886904505E-05   3.63019554761802E-04
  4    2     1.31430419655272E-07   7.88582517931631E-07
  3    3     3.62141598802379E-20   2.17284959281428E-19
  4    3     2.50301961085360E-13   1.75211372759752E-12
  5    3     2.86637984051522E-13   2.29310387241217E-12
  6    3     1.98937606192238E-06   1.79043845573014E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03701471473926E-13   1.83331324326533E-12
  6    4     3.88112885892118E-09   3.88112885892118E-08
  7    4     1.21860025599289E-12   1.34046028159218E-11
  8    4     1.09359490329271E-07   1.31231388395126E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77166334899328E-14   1.94882968389261E-13
  7    5     3.35683420990504E-13   4.02820105188605E-12
  8    5     2.88911273056268E-07   3.75584654973148E-06
  9    5     1.16436440988440E-08   1.63011017383816E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50168140115108E-17   1.80201768138130E-16
  7    6     1.26932576327432E-13   1.65012349225662E-12
  8    6     3.24551933756661E-12   4.54372707259326E-11
  9    6     3.12268711721980E-12   4.68403067582970E-11
 10    6     1.16951887821338E-05   1.87123020514140E-04
 11    6     9.88077008397088E-08   1.67973091427505E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92602323379662E-21   2.69643252731527E-20
  8    7     5.74558893014141E-13   8.61838339521212E-12
  9    7     1.34624349994537E-12   2.15398959991260E-11
 10    7     4.96871343506452E-12   8.44681283960968E-11
 11    7     4.47642857728624E-12   8.05757143911524E-11
 12    7     8.79736910086991E-10   1.67150012916528E-08
 13    7     1.69662571521720E-06   3.39325143043440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20776526494982E-19   5.13242442391972E-18
  9    8     1.12621481261488E-21   1.91456518144529E-20
 10    8     3.06850405955484E-17   5.52330730719871E-16
 11    8     2.67603597088064E-14   5.08446834467321E-13
 12    8     9.10786573677476E-13   1.82157314735495E-11
 13    8     6.38523072507227E-11   1.34089845226518E-09
 14    8     8.75455050914861E-07   1.92600111201269E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
