    time    temp    dens
   1.98021159177828E+00   2.98308262406536E-01   5.08838719672043E+01
     nin     zin       y       x
  1    0     2.55669583471566E-10   2.55669583471566E-10
  0    1     1.11335909133941E-13   1.11335909133941E-13
  1    1     6.30658445674845E-15   1.26131689134969E-14
  2    1     8.35922315812525E-09   2.50776694743757E-08
  1    2     1.23040989868526E-15   3.69122969605579E-15
  2    2     1.53750654227307E-04   6.15002616909229E-04
  4    2     3.03216967737191E-08   1.81930180642314E-07
  3    3     7.39952736042142E-09   4.43971641625285E-08
  4    3     1.57226367689385E-09   1.10058457382570E-08
  5    3     9.10672426282836E-14   7.28537941026269E-13
  6    3     1.66060136411490E-07   1.49454122770341E-06
  3    4     5.91183768709137E-17   4.13828638096396E-16
  5    4     7.10441745132925E-07   6.39397570619633E-06
  6    4     3.64215804373044E-07   3.64215804373044E-06
  7    4     1.12472313894925E-15   1.23719545284417E-14
  8    4     1.38536475045129E-22   1.66243770054155E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16567277964364E-12   1.16567277964364E-11
  6    5     2.14649407062663E-08   2.36114347768929E-07
  7    5     9.34542285348352E-14   1.12145074241802E-12
  8    5     4.83008051456194E-15   6.27910466893052E-14
  9    5     2.11842442930979E-23   2.96579420103370E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72341719439525E-23   5.19575891383477E-22
  6    6     6.55128188371571E-07   7.86153826045885E-06
  7    6     6.78334453407239E-08   8.81834789429411E-07
  8    6     4.91684208377645E-08   6.88357891728703E-07
  9    6     5.56328786338775E-12   8.34493179508163E-11
 10    6     3.12956676307913E-06   5.00730682092661E-05
 11    6     1.80879497033068E-12   3.07495144956215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63071319865353E-18   4.71992715824960E-17
  7    7     4.68746265075750E-10   6.56244771106049E-09
  8    7     6.93127047970018E-06   1.03969057195503E-04
  9    7     1.06668181868603E-07   1.70669090989765E-06
 10    7     2.38870378682923E-08   4.06079643760969E-07
 11    7     3.60751863646201E-09   6.49353354563161E-08
 12    7     3.46095832126724E-08   6.57582081040775E-07
 13    7     2.30594508014916E-09   4.61189016029831E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32335771369244E-21   1.98503657053865E-20
  8    8     2.34618873293299E-08   3.75390197269279E-07
  9    8     8.76036077874670E-10   1.48926133238694E-08
 10    8     1.81627515169876E-07   3.26929527305777E-06
 11    8     7.75475511844112E-07   1.47340347250381E-05
 12    8     8.54550105286648E-07   1.70910021057330E-05
 13    8     1.08401512988896E-07   2.27643177276681E-06
 14    8     2.81263094997274E-06   6.18778808994003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05820501999387E-23   1.53989485339896E-21
  9    9     3.40950495372746E-19   6.13710891670944E-18
 10    9     1.99899070023419E-08   3.79808233044496E-07
 11    9     4.68196896814583E-08   9.36393793629166E-07
 12    9     3.01421268488894E-08   6.32984663826677E-07
 13    9     1.21206496648261E-06   2.66654292626173E-05
 14    9     4.73082583544796E-10   1.08808994215303E-08
 15    9     9.39841258070410E-11   2.25561901936898E-09
 16    9     2.07976839073511E-12   5.19942097683779E-11
 17    9     1.55385971973027E-19   4.04003527129870E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66400084965437E-09   3.32800169930874E-08
 11   10     3.53373449399129E-09   7.42084243738171E-08
 12   10     1.40706166815885E-07   3.09553566994947E-06
 13   10     5.56185024723744E-10   1.27922555686461E-08
 14   10     2.36733222672321E-08   5.68159734413570E-07
 15   10     2.27798014250795E-08   5.69495035626987E-07
 16   10     3.48625969889092E-11   9.06427521711640E-10
 17   10     5.14713333294920E-18   1.38972599989628E-16
 18   10     9.25916730442409E-24   2.59256684523875E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
