    time    temp    dens
   1.36174922972914E-01   1.06640485360014E+00   1.56467279557937E+05
     nin     zin       y       x
  1    0     7.35556563482826E-01   7.35556563482826E-01
  0    1     2.79050061434152E-13   2.79050061434152E-13
  1    1     7.09895990680658E-12   1.41979198136132E-11
  2    1     2.24456990902789E-08   6.73370972708367E-08
  1    2     3.07112681361293E-24   9.21338044083880E-24
  2    2     3.31719176022258E-05   1.32687670408903E-04
  4    2     1.76417106033906E-07   1.05850263620344E-06
  3    3     3.18241167202148E-21   1.90944700321289E-20
  4    3     2.64064186771137E-14   1.84844930739796E-13
  5    3     3.01423368577865E-14   2.41138694862292E-13
  6    3     8.21064810004751E-07   7.38958329004276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67022472087464E-14   2.40320224878718E-13
  6    4     6.42078507379622E-11   6.42078507379622E-10
  7    4     1.94685933976994E-13   2.14154527374693E-12
  8    4     7.10106418556182E-07   8.52127702267419E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34580593320739E-15   1.48038652652813E-14
  7    5     8.43072833317065E-14   1.01168739998048E-12
  8    5     9.49831851842754E-07   1.23478140739558E-05
  9    5     2.68046320334121E-07   3.75264848467770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62334447902685E-19   9.14801337483222E-18
  7    6     2.56771172166074E-14   3.33802523815897E-13
  8    6     2.55032517752128E-13   3.57045524852979E-12
  9    6     8.20409610582610E-13   1.23061441587392E-11
 10    6     8.94488340285252E-06   1.43118134445640E-04
 11    6     6.20539996085331E-07   1.05491799334506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16372622705740E-23   8.62921671788037E-22
  8    7     2.78799282905617E-14   4.18198924358425E-13
  9    7     7.71301236459199E-14   1.23408197833472E-12
 10    7     3.28277035550420E-13   5.58070960435713E-12
 11    7     2.95753769714870E-13   5.32356785486765E-12
 12    7     1.27112243369003E-10   2.41513262401106E-09
 13    7     9.46702683014012E-07   1.89340536602802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93167482153890E-20   4.69067971446224E-19
  9    8     1.01364379603608E-22   1.72319445326133E-21
 10    8     1.95527391045499E-18   3.51949303881898E-17
 11    8     1.03233822222296E-15   1.96144262222363E-14
 12    8     3.22367131662788E-14   6.44734263325575E-13
 13    8     2.26023006448912E-12   4.74648313542715E-11
 14    8     1.01439362965408E-07   2.23166598523897E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45903244712751E-22   1.03721616495423E-20
 11    9     6.40067089378686E-22   1.28013417875737E-20
 12    9     1.02428140913715E-18   2.15099095918802E-17
 13    9     1.35024895801710E-15   2.97054770763763E-14
 14    9     7.51838751179268E-17   1.72922912771232E-15
 15    9     2.20539247200410E-16   5.29294193280984E-15
 16    9     4.47630575652608E-10   1.11907643913152E-08
 17    9     1.20453141298615E-10   3.13178167376400E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54449241321105E-23   3.39788330906432E-22
 13   10     3.80863210973338E-21   8.75985385238678E-20
 14   10     1.55547095334428E-18   3.73313028802628E-17
 15   10     2.21396066286370E-14   5.53490165715925E-13
 16   10     2.98706786241379E-14   7.76637644227586E-13
 17   10     8.46657329155036E-15   2.28597478871860E-13
 18   10     4.99939992095666E-14   1.39983197786786E-12
 19   10     3.66036208574403E-15   1.06150500486577E-13
 20   10     2.36339543744206E-14   7.09018631232617E-13
 21   10     1.09947599802801E-14   3.40837559388682E-13
 22   10     1.10216961072250E-08   3.52694275431199E-07
 23   10     1.87744759127805E-20   6.19557705121755E-19
 24   10     1.15259931916307E-19   3.91883768515444E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.52606843543884E-24   8.81517108859711E-23
 15   11     1.27629943226373E-23   3.31837852388570E-22
 16   11     7.44458636147085E-22   2.01003831759713E-20
 17   11     3.82744880406714E-19   1.07168566513880E-17
 18   11     8.21176674540747E-18   2.38141235616817E-16
 19   11     2.03033587504659E-17   6.09100762513976E-16
 20   11     7.14395970626478E-15   2.21462750894208E-13
 21   11     2.88118048989936E-12   9.21977756767794E-11
 22   11     6.05795642109246E-13   1.99912561896051E-11
 23   11     3.64534764586951E-13   1.23941819959563E-11
 24   11     4.78115389105603E-09   1.67340386186961E-07
 25   11     2.45924582207793E-19   8.85328495948054E-18
 26   11     6.81018943558204E-20   2.51977009116536E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.50165412218351E-24   7.00463154211384E-23
 17   12     4.32948675454086E-24   1.25555115881685E-22
 18   12     1.88663154188916E-20   5.65989462566747E-19
 19   12     1.54278754381795E-20   4.78264138583566E-19
 20   12     5.48438450908115E-19   1.75500304290597E-17
 21   12     2.14869981234473E-16   7.09070938073759E-15
 22   12     4.95647047121571E-08   1.68519996021334E-06
 23   12     3.23937960841688E-16   1.13378286294591E-14
 24   12     5.28688070022506E-10   1.90327705208102E-08
 25   12     6.87436820661990E-16   2.54351623644936E-14
 26   12     1.29966273462735E-10   4.93871839158392E-09
 27   12     5.77665175591690E-17   2.25289418480759E-15
 28   12     4.46429769086219E-11   1.78571907634487E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.52127836412436E-16   2.48202186016104E-14
 21   13     2.05321777426129E-16   6.98094043248839E-15
 22   13     8.79352681534895E-15   3.07773438537213E-13
 23   13     6.89432218389886E-16   2.48195598620359E-14
 24   13     1.35970770710714E-13   5.03091851629641E-12
 25   13     8.78884592778203E-16   3.33976145255717E-14
 26   13     1.45600925753936E-10   5.67843610440352E-09
 27   13     8.57673041005095E-16   3.43069216402038E-14
 28   13     3.50597801030887E-09   1.43745098422664E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.88737598561565E-25   6.03960315397009E-24
 19   14     2.16203029155834E-24   7.13469996214252E-23
 20   14     1.25968705667847E-22   4.28293599270678E-21
 21   14     1.52846525477886E-22   5.34962839172601E-21
 22   14     2.12493535523669E-21   7.64976727885209E-20
 23   14     1.50169897870614E-18   5.55628622121273E-17
 24   14     1.28205616255263E-16   4.87181341769998E-15
 25   14     8.12085056673991E-17   3.16713172102856E-15
 26   14     8.15204397097373E-16   3.26081758838949E-14
 27   14     1.25868524344030E-15   5.16060949810523E-14
 28   14     2.74759995502692E-08   1.15399198111131E-06
 29   14     7.40919496465335E-21   3.18595383480094E-19
 30   14     1.61426826754527E-19   7.10278037719918E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.27980914797126E-23   1.96871220806678E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
