    time    temp    dens
   1.13956130049603E-01   1.10946402094176E+00   2.66994226365128E+05
     nin     zin       y       x
  1    0     7.49159429107106E-01   7.49159429107106E-01
  0    1     1.64146357797691E-13   1.64146357797691E-13
  1    1     4.04665186252033E-12   8.09330372504067E-12
  2    1     1.70539612350705E-08   5.11618837052114E-08
  1    2     1.59390185935021E-24   4.78170557805064E-24
  2    2     2.55133440634253E-05   1.02053376253701E-04
  4    2     1.89945768124791E-07   1.13967460874875E-06
  3    3     1.93924750798921E-21   1.16354850479353E-20
  4    3     1.60580356898590E-14   1.12406249829013E-13
  5    3     1.81739006991596E-14   1.45391205593276E-13
  6    3     6.44290751933593E-07   5.79861676740234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25010574776615E-14   2.02509517298953E-13
  6    4     4.18331490661787E-11   4.18331490661787E-10
  7    4     1.68579109530518E-13   1.85437020483570E-12
  8    4     1.13999536927915E-06   1.36799444313498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00219098558049E-15   1.10241008413854E-14
  7    5     6.99764261026948E-14   8.39717113232338E-13
  8    5     1.22147699374240E-06   1.58792009186512E-05
  9    5     3.74914256192598E-07   5.24879958669637E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06573746333859E-19   7.27888495600630E-18
  7    6     1.84756976772778E-14   2.40184069804611E-13
  8    6     1.88264747463471E-13   2.63570646448860E-12
  9    6     5.97843046687409E-13   8.96764570031114E-12
 10    6     7.78768608662693E-06   1.24602977386031E-04
 11    6     6.48625387480829E-07   1.10266315871741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35877878437965E-23   6.10229029813151E-22
  8    7     1.34263856703695E-14   2.01395785055543E-13
  9    7     4.37750752398863E-14   7.00401203838181E-13
 10    7     1.92451531790793E-13   3.27167604044349E-12
 11    7     1.73384899576660E-13   3.12092819237988E-12
 12    7     1.39104781339637E-10   2.64299084545311E-09
 13    7     7.78902870849224E-07   1.55780574169845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13376077827816E-20   3.41401724524505E-19
  9    8     7.38718122417432E-23   1.25582080810963E-21
 10    8     1.47744905919854E-18   2.65940830655737E-17
 11    8     4.97081103854653E-16   9.44454097323841E-15
 12    8     1.46721192548372E-14   2.93442385096745E-13
 13    8     1.02871738371896E-12   2.16030650580982E-11
 14    8     5.37822106405634E-08   1.18320863409240E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71042607664335E-22   7.04980954562236E-21
 11    9     4.33323797444821E-22   8.66647594889643E-21
 12    9     6.46691478425780E-19   1.35805210469414E-17
 13    9     3.99374782524526E-16   8.78624521553958E-15
 14    9     2.22378073898123E-17   5.11469569965682E-16
 15    9     6.52308318524563E-17   1.56553996445895E-15
 16    9     2.04139162191901E-10   5.10347905479754E-09
 17    9     5.78864055464149E-11   1.50504654420679E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.92053107402639E-24   1.96251683628581E-22
 13   10     2.08639719003761E-21   4.79871353708651E-20
 14   10     4.13249334886499E-19   9.91798403727597E-18
 15   10     1.37192807709715E-14   3.42982019274287E-13
 16   10     1.84723775970968E-14   4.80281817524517E-13
 17   10     5.53926498053346E-15   1.49560154474403E-13
 18   10     3.23396372956127E-14   9.05509844277155E-13
 19   10     2.38170045079368E-15   6.90693130730167E-14
 20   10     1.52558704698475E-14   4.57676114095424E-13
 21   10     7.18530422864956E-15   2.22744431088136E-13
 22   10     1.17652034671402E-08   3.76486510948486E-07
 23   10     6.36685704092497E-20   2.10106282350524E-18
 24   10     3.44157452029299E-19   1.17013533689962E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29459912822500E-24   3.23649782056250E-23
 15   11     4.65804504374266E-24   1.21109171137309E-22
 16   11     2.79292029389176E-22   7.54088479350776E-21
 17   11     2.26092402326383E-19   6.33058726513871E-18
 18   11     4.89635448804370E-18   1.41994280153267E-16
 19   11     1.26642962054010E-17   3.79928886162029E-16
 20   11     4.45292238459022E-15   1.38040593922297E-13
 21   11     3.03691346347540E-12   9.71812308312127E-11
 22   11     7.24031270853756E-13   2.38930319381739E-11
 23   11     5.13720575994062E-13   1.74664995837981E-11
 24   11     4.99944230796462E-09   1.74980480778762E-07
 25   11     6.75209701697293E-19   2.43075492611025E-17
 26   11     1.96894086947627E-19   7.28508121706219E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.06414100761271E-24   5.77959482131559E-23
 17   12     3.41090789459148E-24   9.89163289431528E-23
 18   12     1.14155501957084E-20   3.42466505871251E-19
 19   12     9.63313562777847E-21   2.98627204461132E-19
 20   12     3.51852757468225E-19   1.12592882389832E-17
 21   12     1.30477984501212E-16   4.30577348854001E-15
 22   12     3.59133194965877E-08   1.22105286288398E-06
 23   12     4.02798096942271E-16   1.40979333929795E-14
 24   12     6.53278349495788E-10   2.35180205818484E-08
 25   12     1.59470368150134E-15   5.90040362155495E-14
 26   12     2.74491428698769E-10   1.04306742905532E-08
 27   12     2.26195652519143E-16   8.82163044824656E-15
 28   12     2.68827668255697E-10   1.07531067302279E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.17923521853162E-16   1.04914762211544E-14
 21   13     8.74123944021604E-17   2.97202140967345E-15
 22   13     3.77296070907136E-15   1.32053624817498E-13
 23   13     3.03051359360068E-16   1.09098489369625E-14
 24   13     5.97911543917568E-14   2.21227271249500E-12
 25   13     4.03544414834080E-16   1.53346877636950E-14
 26   13     4.74594467756151E-11   1.85091842424899E-09
 27   13     4.17444309294194E-16   1.66977723717678E-14
 28   13     2.83193103463496E-09   1.16109172420033E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.32859031076447E-25   1.75843480255227E-23
 20   14     3.09342561926287E-23   1.05176471054938E-21
 21   14     3.83405732416880E-23   1.34192006345908E-21
 22   14     5.38588725519492E-22   1.93891941187017E-20
 23   14     1.21282235364935E-18   4.48744270850261E-17
 24   14     3.38173534485756E-17   1.28505943104587E-15
 25   14     3.45626389585124E-17   1.34794291938198E-15
 26   14     3.80371024385910E-16   1.52148409754364E-14
 27   14     5.88440431962641E-16   2.41260577104683E-14
 28   14     1.91615483207729E-08   8.04785029472460E-07
 29   14     2.27765654393177E-20   9.79392313890662E-19
 30   14     4.26599017650214E-19   1.87703567766094E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.89234803802198E-22   2.71048009749011E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     7.37108219458481E-25   2.87472205588808E-23
 25   15     4.30724120562366E-24   1.72289648224946E-22
 26   15     5.61744055312413E-16   2.30315062678089E-14
 27   15     1.59770877686520E-16   6.71037686283386E-15
 28   15     4.67402767081132E-09   2.00983189844887E-07
 29   15     5.85749095387752E-16   2.57729601970611E-14
 30   15     2.29743211008635E-12   1.03384444953886E-10
 31   15     9.32614731109969E-16   4.29002776310586E-14
 32   15     2.06745181831941E-09   9.71702354610121E-08
 33   15     1.88205666373919E-25   9.03387198594813E-24
 34   15     6.15117294376807E-25   3.01407474244636E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.84366129148727E-25   7.37464516594910E-24
 25   16     8.81958844513683E-20   3.61603126250610E-18
 26   16     4.78077765030907E-17   2.00792661312981E-15
 27   16     8.58987460178112E-17   3.69364607876588E-15
 28   16     8.95147036782697E-16   3.93864696184387E-14
 29   16     2.14551663146695E-16   9.65482484160128E-15
 30   16     2.27794626414935E-13   1.04785528150870E-11
 31   16     1.43238556213406E-15   6.73221214203010E-14
 32   16     8.84507346155292E-10   4.24563526154540E-08
 33   16     7.92231124799942E-15   3.88193251151971E-13
 34   16     1.09622770380102E-09   5.48113851900512E-08
 35   16     1.59614551833319E-22   8.14034214349927E-21
 36   16     7.05735259769773E-23   3.66982335080282E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
