    time    temp    dens
   2.01310625363441E+02   1.00000000000000E-02   4.84300427800132E-05
     nin     zin       y       x
  1    0     4.40038735471753E-10   4.40038735471753E-10
  0    1     5.87991233209500E-11   5.87991233209500E-11
  1    1     2.46694803511119E-16   4.93389607022238E-16
  2    1     1.90325636985119E-08   5.70976910955357E-08
  1    2     8.22188968512529E-15   2.46656690553759E-14
  2    2     1.56514713307006E-04   6.26058853228022E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92319532569496E-08   1.15391719541697E-07
  4    3     1.67447679615491E-09   1.17213375730844E-08
  5    3     2.83658480540901E-19   2.26926784432721E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80474997892532E-20   4.76332498524772E-19
  5    4     8.75568981910542E-07   7.88012083719488E-06
  6    4     3.64223881110695E-07   3.64223881110695E-06
  7    4     1.28093219376097E-16   1.40902541313707E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26862252645678E-14   6.26862252645678E-13
  6    5     2.20430820516272E-08   2.42473902567899E-07
  7    5     9.98277151879858E-21   1.19793258225583E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07922128131974E-24   3.38714340945171E-23
  6    6     6.55595920166331E-07   7.86715104199597E-06
  7    6     6.78413316251584E-08   8.81937311127059E-07
  8    6     4.96107784134299E-08   6.94550897788018E-07
  9    6     7.30447187630137E-20   1.09567078144521E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31216090215908E-18   1.70580917280680E-17
  7    7     4.67535933528521E-10   6.54550306939929E-09
  8    7     1.00295105911010E-05   1.50442658866515E-04
  9    7     1.08783494464901E-15   1.74053591143842E-14
 10    7     5.66594146593703E-22   9.63210049209295E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59023049652532E-22   2.38534574478798E-21
  8    8     1.84178203648157E-07   2.94685125837051E-06
  9    8     2.29972384798972E-09   3.90953054158253E-08
 10    8     1.99007939637562E-07   3.58214291347612E-06
 11    8     4.90364562487466E-09   9.31692668726186E-08
 12    8     3.67766445725854E-11   7.35532891451707E-10
 13    8     7.20665648237912E-23   1.51339786129962E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39729863959704E-24   4.07540768731497E-23
  9    9     8.10717074367975E-21   1.45929073386236E-19
 10    9     8.11335118463595E-07   1.54153672508083E-05
 11    9     1.50093181484134E-10   3.00186362968269E-09
 12    9     1.44100618416260E-17   3.02611298674147E-16
 13    9     2.61259168415534E-19   5.74770170514176E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04212217997425E-07   1.80842443599485E-05
 11   10     1.42370449113370E-07   2.98977943138077E-06
 12   10     4.16538436688070E-06   9.16384560713754E-05
 13   10     2.76724540991811E-11   6.36466444281166E-10
 14   10     1.20407385439415E-08   2.88977725054597E-07
 15   10     1.11130901774303E-20   2.77827254435758E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49351447128115E-21   1.42857318368185E-19
 12   11     1.05225659729471E-09   2.42019017377783E-08
 13   11     1.17934572407364E-08   2.83042973777674E-07
 14   11     8.15383298571182E-09   2.03845824642795E-07
 15   11     6.18786661133117E-17   1.60884531894610E-15
 16   11     1.60243481067053E-25   4.32657398881044E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69463738223652E-11   4.06712971736766E-10
 13   12     7.57547365971005E-08   1.89386841492751E-06
 14   12     3.80675047885298E-09   9.89755124501774E-08
 15   12     7.75479163078827E-10   2.09379374031283E-08
 16   12     1.14240633184146E-09   3.19873772915608E-08
 17   12     2.46028065176807E-18   7.13481389012741E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57491023645702E-21   4.09476661478824E-20
 14   13     2.14737956213267E-10   5.79792481775820E-09
 15   13     1.32380048529466E-12   3.70664135882505E-11
 16   13     4.68328545682949E-10   1.35815278248055E-08
 17   13     1.56032524679920E-17   4.68097574039761E-16
 18   13     1.38717874527976E-25   4.30025411036725E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.18478678371375E-13   2.29174029943985E-11
 15   14     1.95715803762550E-10   5.67575830911395E-09
 16   14     1.63139657142967E-09   4.89418971428900E-08
 17   14     2.74820146305930E-09   8.51942453548384E-08
 18   14     9.87058161942580E-09   3.15858611821626E-07
 19   14     1.51649723428705E-16   5.00444087314728E-15
 20   14     1.81541685752198E-24   6.17241731557474E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.56740786032659E-20   9.75614986924106E-19
 25   14     1.70628522039802E-20   6.65451235955229E-19
 26   14     7.96258941617971E-19   3.18503576647188E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.05235954528815E-11   1.25623145903933E-09
 17   15     1.12781520349023E-15   3.60900865116873E-14
 18   15     8.80236667850268E-09   2.90478100390588E-07
 19   15     2.41032189077324E-13   8.19509442862902E-12
 20   15     3.64092998521218E-10   1.27432549482426E-08
 21   15     3.58369848934033E-18   1.29013145616252E-16
 22   15     1.55106385674420E-19   5.73893626995355E-18
 23   15     3.44322180944939E-19   1.30842428759077E-17
 24   15     4.84520791497524E-18   1.88963108684034E-16
 25   15     4.63872683230415E-17   1.85549073292166E-15
 26   15     1.43916515133832E-17   5.90057712048710E-16
 27   15     2.52256563015444E-18   1.05947756466487E-16
 28   15     1.66565216182285E-19   7.16230429583824E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.10572500967467E-19   3.53832003095895E-18
 17   16     5.33490929570845E-13   1.76052006758379E-11
 18   16     1.10268159147969E-08   3.74911741103095E-07
 19   16     6.29892585760869E-09   2.20462405016304E-07
 20   16     1.81903763915117E-09   6.54853550094422E-08
 21   16     4.40849936611895E-09   1.63114476546401E-07
 22   16     3.57037908229704E-09   1.35674405127288E-07
 23   16     5.25226354950424E-15   2.04838278430665E-13
 24   16     5.59143563576498E-15   2.23657425430599E-13
 25   16     8.96991150197279E-16   3.67766371580885E-14
 26   16     3.10507940071987E-16   1.30413334830234E-14
 27   16     2.12715480327846E-17   9.14676565409737E-16
 28   16     1.13526908341381E-18   4.99518396702074E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.25099996620455E-14   2.88784998817159E-12
 19   17     1.08420581036283E-18   3.90314091730618E-17
 20   17     2.51028675973905E-09   9.28806101103449E-08
 21   17     4.72846462450013E-11   1.79681655731005E-09
 22   17     5.58739382883148E-10   2.17908359324428E-08
 23   17     3.53046600782725E-10   1.41218640313090E-08
 24   17     1.33771669556882E-10   5.48463845183218E-09
 25   17     3.13830590580795E-15   1.31808848043934E-13
 26   17     3.27591962521709E-16   1.40864543884335E-14
 27   17     1.62802594384754E-17   7.16331415292919E-16
 28   17     3.80341743116220E-22   1.71153784402299E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.49086216743842E-12   5.66527623626599E-11
 21   18     2.14823556854650E-11   8.37811871733134E-10
 22   18     1.38511122303208E-09   5.54044489212831E-08
 23   18     4.41449807878670E-09   1.80994421230255E-07
 24   18     4.29034332717734E-08   1.80194419741448E-06
 25   18     4.24253983106621E-09   1.82429212735847E-07
 26   18     8.46728489767068E-09   3.72560535497510E-07
 27   18     3.94319839130446E-11   1.77443927608701E-09
 28   18     1.11734165111106E-15   5.13977159511089E-14
 29   18     1.89995415862795E-17   8.92978454555136E-16
 30   18     2.70470372982351E-19   1.29825779031528E-17
 31   18     7.71774253953516E-20   3.78169384437223E-18
 32   18     1.58009654178855E-19   7.90048270894275E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
