    time    temp    dens
   6.54437431491594E-02   1.10726084717945E+00   1.40964758662251E+06
     nin     zin       y       x
  1    0     7.91045305344009E-01   7.91045305344009E-01
  0    1     3.10834890926961E-14   3.10834890926961E-14
  1    1     7.72329687327323E-13   1.54465937465465E-12
  2    1     7.69654802313731E-09   2.30896440694119E-08
  1    2     1.12389914772466E-25   3.37169744317398E-25
  2    2     9.78484909351837E-06   3.91393963740735E-05
  4    2     2.44537162789417E-07   1.46722297673650E-06
  3    3     4.48161050542574E-22   2.68896630325545E-21
  4    3     2.63130423554560E-15   1.84191296488192E-14
  5    3     2.99586632415302E-15   2.39669305932242E-14
  6    3     2.99622870002787E-07   2.69660583002508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61110987816617E-14   1.44999889034955E-13
  6    4     5.41240556851187E-12   5.41240556851187E-11
  7    4     1.21264596633824E-13   1.33391056297207E-12
  8    4     3.01620586468320E-06   3.61944703761984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13945752038414E-16   3.45340327242255E-15
  7    5     2.78022885581647E-14   3.33627462697977E-13
  8    5     8.16441245431781E-07   1.06137361906132E-05
  9    5     1.42848045386575E-06   1.99987263541205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57540387474129E-19   1.89048464968955E-18
  7    6     2.21592616601609E-15   2.88070401582091E-14
  8    6     3.27062455130120E-14   4.57887437182168E-13
  9    6     1.72290424485238E-13   2.58435636727856E-12
 10    6     3.00881039666279E-06   4.81409663466047E-05
 11    6     1.42183842638615E-06   2.41712532485646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97951263675091E-24   6.97131769145127E-23
  8    7     9.32489136553290E-16   1.39873370482993E-14
  9    7     5.71658783352665E-15   9.14654053364264E-14
 10    7     3.27884627588204E-14   5.57403866899946E-13
 11    7     2.95400378731347E-14   5.31720681716424E-13
 12    7     8.69840772857563E-12   1.65269746842937E-10
 13    7     2.82416638056436E-07   5.64833276112872E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34763204678107E-22   1.49562112748497E-20
  9    8     3.23685858250644E-24   5.50265959026095E-23
 10    8     1.47035855415015E-19   2.64664539747027E-18
 11    8     3.23215133536402E-17   6.14108753719163E-16
 12    8     9.56304235821275E-16   1.91260847164255E-14
 13    8     6.70509657020429E-14   1.40807027974290E-12
 14    8     1.04234857090974E-08   2.29316685600142E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76150430193601E-23   3.34685817367843E-22
 11    9     2.05745091049680E-23   4.11490182099360E-22
 12    9     3.05316622424784E-20   6.41164907092046E-19
 13    9     1.39188942486896E-17   3.06215673471172E-16
 14    9     7.75024778082611E-19   1.78255698959000E-17
 15    9     2.27340659946059E-18   5.45617583870541E-17
 16    9     1.07583155154710E-11   2.68957887886774E-10
 17    9     1.74158959588599E-11   4.52813294930356E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11558932062959E-25   4.65429650538510E-24
 13   10     4.96334539273151E-23   1.14156944032825E-21
 14   10     4.48474124441429E-21   1.07633789865943E-19
 15   10     9.71148043629039E-16   2.42787010907260E-14
 16   10     1.30704073218311E-15   3.39830590367608E-14
 17   10     3.90900768550298E-16   1.05543207508580E-14
 18   10     2.27997392455967E-15   6.38392698876707E-14
 19   10     1.68119335382326E-16   4.87546072608746E-15
 20   10     1.07158107512747E-15   3.21474322538242E-14
 21   10     5.07089218724381E-16   1.57197657804558E-14
 22   10     3.87578672133935E-09   1.24025175082859E-07
 23   10     1.13639990004731E-19   3.75011967015612E-18
 24   10     3.53683426419656E-18   1.20252364982683E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
