    time    temp    dens
   3.31126921088123E-02   8.59469256527777E-01   1.08825701097154E+07
     nin     zin       y       x
  1    0     8.29955998514962E-01   8.29955998514962E-01
  0    1     3.90720689806010E-15   3.90720689806010E-15
  1    1     1.22450415310375E-13   2.44900830620750E-13
  2    1     3.25291725323418E-09   9.75875175970255E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84566478396480E-06   7.38265913585918E-06
  4    2     2.68150536947932E-07   1.60890322168759E-06
  3    3     6.96831369891947E-23   4.18098821935168E-22
  4    3     1.35039725518034E-16   9.45278078626238E-16
  5    3     1.70234420844845E-16   1.36187536675876E-15
  6    3     5.36606452003306E-08   4.82945806802975E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79020408233040E-15   6.11118367409736E-14
  6    4     7.38232571319186E-14   7.38232571319186E-13
  7    4     4.47127435496773E-14   4.91840179046450E-13
  8    4     4.09546341899889E-06   4.91455610279867E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33239236887738E-17   4.76563160576512E-16
  7    5     4.54955950081491E-15   5.45947140097789E-14
  8    5     4.00313060844585E-09   5.20406979097961E-08
  9    5     1.55132850186697E-06   2.17185990261376E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24607927735825E-21   5.09529513282990E-20
  7    6     1.64983947182713E-18   2.14479131337527E-17
  8    6     3.31895941486782E-15   4.64654318081495E-14
  9    6     2.10837626448816E-14   3.16256439673224E-13
 10    6     2.21467249084828E-08   3.54347598535725E-07
 11    6     1.14326047682370E-06   1.94354281060030E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09170406121857E-18   1.63755609182786E-17
  9    7     1.63385490278375E-16   2.61416784445400E-15
 10    7     1.82777535262870E-15   3.10721809946879E-14
 11    7     1.64669380708725E-15   2.96404885275704E-14
 12    7     7.19329502576813E-16   1.36672605489594E-14
 13    7     3.78445082762101E-08   7.56890165524202E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.76913669492515E-22   6.78444605086527E-21
 11    8     4.79626681351602E-19   9.11290694568043E-18
 12    8     2.03672561843004E-17   4.07345123686009E-16
 13    8     1.42805304770022E-15   2.99891140017045E-14
 14    8     1.37210436658924E-09   3.01862960649632E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21461589814220E-23   2.55069338609863E-22
 13    9     2.81588247266762E-19   6.19494143986877E-18
 14    9     1.56792247153623E-20   3.60622168453334E-19
 15    9     4.59924176165270E-20   1.10381802279665E-18
 16    9     4.03902657710036E-15   1.00975664427509E-13
 17    9     1.81897338823955E-12   4.72933080942284E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.31988852000307E-25   1.03677324480074E-23
 15   10     1.39420195723288E-18   3.48550489308221E-17
 16   10     1.89982296454096E-18   4.93953970780650E-17
 17   10     3.95844184109166E-19   1.06877929709475E-17
 18   10     2.47600533851316E-18   6.93281494783684E-17
 19   10     1.76052665517953E-19   5.10552730002065E-18
 20   10     1.18500787516388E-18   3.55502362549164E-17
 21   10     5.16515912139482E-19   1.60119932763239E-17
 22   10     9.94032903686812E-12   3.18090529179780E-10
 23   10     2.95403993809394E-23   9.74833179571000E-22
 24   10     8.86844538206679E-19   3.01527142990271E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
