    time    temp    dens
   9.50605802148573E-02   1.12779032604139E+00   4.59953114904423E+05
     nin     zin       y       x
  1    0     7.63637987687582E-01   7.63637987687582E-01
  0    1     9.54199556661184E-14   9.54199556661184E-14
  1    1     2.32441635114355E-12   4.64883270228710E-12
  2    1     1.30446255642389E-08   3.91338766927168E-08
  1    2     7.37645223002375E-25   2.21293566900712E-24
  2    2     1.91709275857154E-05   7.66837103428614E-05
  4    2     2.09884740988633E-07   1.25930844593180E-06
  3    3     1.21258833050535E-21   7.27552998303213E-21
  4    3     9.27429508565719E-15   6.49200655996004E-14
  5    3     1.04809208832606E-14   8.38473670660849E-14
  6    3     5.06762959782657E-07   4.56086663804392E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01368066508411E-14   1.81231259857570E-13
  6    4     2.41979667333884E-11   2.41979667333884E-10
  7    4     1.53308179174426E-13   1.68638997091869E-12
  8    4     1.71000677021235E-06   2.05200812425482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07450194042806E-16   7.78195213447087E-15
  7    5     5.51238063273534E-14   6.61485675928241E-13
  8    5     1.32994968879157E-06   1.72893459542904E-05
  9    5     5.92687256772178E-07   8.29762159481049E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42653231429255E-19   5.31183877715107E-18
  7    6     1.13255572641810E-14   1.47232244434354E-13
  8    6     1.12792715987543E-13   1.57909802382560E-12
  9    6     4.13649075155208E-13   6.20473612732812E-12
 10    6     6.34359745053914E-06   1.01497559208626E-04
 11    6     7.98379855116006E-07   1.35724575369721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49253650080129E-23   3.48955110112181E-22
  8    7     6.12713417220930E-15   9.19070125831395E-14
  9    7     2.50705061346263E-14   4.01128098154020E-13
 10    7     1.16543566922254E-13   1.98124063767832E-12
 11    7     1.04997329102364E-13   1.88995192384255E-12
 12    7     8.58700268366659E-11   1.63153050989665E-09
 13    7     6.01258676204724E-07   1.20251735240945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09056958267736E-20   1.74491133228378E-19
  9    8     3.78222433635615E-23   6.42978137180546E-22
 10    8     8.45990968170094E-19   1.52278374270617E-17
 11    8     2.20096520961272E-16   4.18183389826416E-15
 12    8     6.34558585160366E-15   1.26911717032073E-13
 13    8     4.44914718822740E-13   9.34320909527754E-12
 14    8     3.08563805309960E-08   6.78840371681912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90066187964722E-22   3.61125757132973E-21
 11    9     2.21666049365814E-22   4.43332098731627E-21
 12    9     3.21725326592472E-19   6.75623185844190E-18
 13    9     1.28933934718062E-16   2.83654656379737E-15
 14    9     7.17924222838907E-18   1.65122571252949E-16
 15    9     2.10590922361574E-17   5.05418213667778E-16
 16    9     8.88050608406749E-11   2.22012652101687E-09
 17    9     3.60998606446761E-11   9.38596376761580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54204451992097E-24   7.79249794382614E-23
 13   10     8.09208021137098E-22   1.86117844861532E-20
 14   10     1.06254556297070E-19   2.55010935112967E-18
