    time    temp    dens
   1.50637424632277E+00   3.89915163905821E-01   1.15588945048173E+02
     nin     zin       y       x
  1    0     4.68603803018264E-10   4.68603803018264E-10
  0    1     7.90321126964604E-14   7.90321126964604E-14
  1    1     1.96373813103876E-14   3.92747626207753E-14
  2    1     5.02573560331287E-09   1.50772068099386E-08
  1    2     5.43641180351688E-16   1.63092354105506E-15
  2    2     1.53751422802214E-04   6.15005691208858E-04
  4    2     4.56374889619011E-08   2.73824933771406E-07
  3    3     2.97763736220196E-09   1.78658241732118E-08
  4    3     1.44859759669430E-09   1.01401831768601E-08
  5    3     3.92569582862789E-14   3.14055666290231E-13
  6    3     4.09312834443417E-07   3.68381550999075E-06
  3    4     1.31141821632250E-16   9.17992751425747E-16
  5    4     4.83070102024603E-07   4.34763091822143E-06
  6    4     3.64205731477241E-07   3.64205731477241E-06
  7    4     3.13242864122722E-17   3.44567150534994E-16
  8    4     7.16727458081105E-20   8.60072949697326E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92393025952865E-12   1.92393025952865E-11
  6    5     1.89289930672322E-08   2.08218923739555E-07
  7    5     2.27295811940279E-12   2.72754974328335E-11
  8    5     2.83260585137533E-13   3.68238760678793E-12
  9    5     7.68230210323714E-21   1.07552229445320E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99444466139827E-22   7.69388912753810E-21
  6    6     6.41491759696091E-07   7.69790111635309E-06
  7    6     6.78144689549780E-08   8.81588096414715E-07
  8    6     4.88562823255237E-08   6.83987952557332E-07
  9    6     5.51216495471310E-12   8.26824743206965E-11
 10    6     4.85120915356696E-06   7.76193464570713E-05
 11    6     6.23249348765348E-13   1.05952389290109E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.04128443823105E-18   1.17536697697004E-16
  7    7     4.70073945684204E-10   6.58103523957885E-09
  8    7     5.22691291605640E-06   7.84036937408460E-05
  9    7     9.40447456300844E-08   1.50471593008135E-06
 10    7     2.58409764793561E-08   4.39296600149053E-07
 11    7     6.11536709694246E-09   1.10076607744964E-07
 12    7     9.13793753755845E-08   1.73620813213611E-06
 13    7     2.47939650166028E-08   4.95879300332056E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58695226532098E-21   3.88042839798147E-20
  8    8     1.69444300171368E-08   2.71110880274189E-07
  9    8     6.04892189732178E-10   1.02831672254470E-08
 10    8     1.55874492833880E-07   2.80574087100985E-06
 11    8     7.42397779208001E-07   1.41055578049520E-05
 12    8     8.62365028555320E-07   1.72473005711064E-05
 13    8     1.19315574441546E-07   2.50562706327246E-06
 14    8     3.25419528050969E-06   7.15922961712133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62759890600728E-22   2.76691814021238E-21
  9    9     3.20802936845624E-18   5.77445286322122E-17
 10    9     1.07573437170581E-08   2.04389530624105E-07
 11    9     2.70371014628988E-08   5.40742029257975E-07
 12    9     2.11141929484775E-08   4.43398051918027E-07
 13    9     8.51403806231524E-07   1.87308837370935E-05
 14    9     5.47151858519341E-10   1.25844927459448E-08
 15    9     2.17090587357273E-10   5.21017409657456E-09
 16    9     1.12655311663795E-10   2.81638279159488E-09
 17    9     3.41450292913141E-17   8.87770761574168E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65586134333454E-10   1.13117226866691E-08
 11   10     1.49922996494189E-09   3.14838292637798E-08
 12   10     5.98082558481348E-08   1.31578162865897E-06
 13   10     4.67721686314180E-10   1.07575987852261E-08
 14   10     2.35706890081693E-08   5.65696536196062E-07
 15   10     3.91305342249487E-08   9.78263355623717E-07
 16   10     1.80970033177069E-10   4.70522086260379E-09
 17   10     1.78840432971713E-16   4.82869169023624E-15
 18   10     2.90729923876867E-21   8.14043786855229E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
