    time    temp    dens
   8.59517509175322E-02   1.12480716562433E+00   6.22229736458288E+05
     nin     zin       y       x
  1    0     7.71650961196192E-01   7.71650961196192E-01
  0    1     7.05177190927254E-14   7.05177190927254E-14
  1    1     1.72378153106050E-12   3.44756306212101E-12
  2    1     1.13060588324576E-08   3.39181764973728E-08
  1    2     4.49648031724333E-25   1.34894409517300E-24
  2    2     1.61891078547521E-05   6.47564314190085E-05
  4    2     2.21198220325754E-07   1.32718932195452E-06
  3    3     9.35777518631564E-22   5.61466511178939E-21
  4    3     6.69508462138917E-15   4.68655923497242E-14
  5    3     7.57897349016263E-15   6.06317879213010E-14
  6    3     4.43326072582641E-07   3.98993465324377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92322208942658E-14   1.73089988048392E-13
  6    4     1.66328781770672E-11   1.66328781770672E-10
  7    4     1.46270195525578E-13   1.60897215078136E-12
  8    4     2.06435805254879E-06   2.47722966305855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72674303022242E-16   6.29941733324466E-15
  7    5     4.70361929672578E-14   5.64434315607093E-13
  8    5     1.26594036893904E-06   1.64572247962075E-05
  9    5     7.94933274250641E-07   1.11290658395090E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48220317446350E-19   4.17864380935620E-18
  7    6     7.89818630495262E-15   1.02676421964384E-13
  8    6     8.02745026567147E-14   1.12384303719401E-12
  9    6     3.33774765182111E-13   5.00662147773166E-12
 10    6     5.43848587239855E-06   8.70157739583767E-05
 11    6     9.58336896563764E-07   1.62917272415840E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66600452858230E-23   2.33240634001521E-22
  8    7     3.85292885040132E-15   5.77939327560198E-14
  9    7     1.76384543881226E-14   2.82215270209962E-13
 10    7     8.57542380277453E-14   1.45782204647167E-12
 11    7     7.72583717562656E-14   1.39065069161278E-12
 12    7     4.98965350469742E-11   9.48034165892511E-10
 13    7     5.04095256981774E-07   1.00819051396355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25671771817878E-21   1.00107483490860E-19
  9    8     2.16919532374127E-23   3.68763205036016E-22
 10    8     5.53009366692075E-19   9.95416860045734E-18
 11    8     1.34849935802532E-16   2.56214878024811E-15
 12    8     3.90221810924223E-15   7.80443621848445E-14
 13    8     2.73601115669329E-13   5.74562342905590E-12
 14    8     2.34342267770235E-08   5.15552989094518E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08856711930393E-22   2.06827752667746E-21
 11    9     1.26980234115702E-22   2.53960468231404E-21
 12    9     1.84744335733481E-19   3.87963105040310E-18
 13    9     7.17880176922315E-17   1.57933638922909E-15
 14    9     3.99726688984372E-18   9.19371384664056E-17
 15    9     1.17253112252122E-17   2.81407469405092E-16
 16    9     5.30263664429920E-11   1.32565916107480E-09
 17    9     3.04344408498260E-11   7.91295462095477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76720536390558E-24   3.88785180059228E-23
 13   10     4.05284922094876E-22   9.32155320818216E-21
 14   10     4.75077481741475E-20   1.14018595617954E-18
 15   10     4.32078689422710E-15   1.08019672355677E-13
 16   10     5.81470619396445E-15   1.51182361043076E-13
 17   10     1.77832945108164E-15   4.80148951792041E-14
 18   10     1.03310448551552E-14   2.89269255944347E-13
 19   10     7.63144519437910E-16   2.21311910636994E-14
