    time    temp    dens
   6.41349268062281E-02   1.10665043469095E+00   1.49772174850415E+06
     nin     zin       y       x
  1    0     7.92298677439761E-01   7.92298677439761E-01
  0    1     2.92541397231301E-14   2.92541397231301E-14
  1    1     7.27335361701185E-13   1.45467072340237E-12
  2    1     7.47686806767007E-09   2.24306042030102E-08
  1    2     1.01878014715059E-25   3.05634044145178E-25
  2    2     9.39888462551737E-06   3.75955385020695E-05
  4    2     2.45914194703180E-07   1.47548516821908E-06
  3    3     4.23603653082596E-22   2.54162191849558E-21
  4    3     2.44985292574163E-15   1.71489704801914E-14
  5    3     2.78998659313577E-15   2.23198927450861E-14
  6    3     2.90375827106150E-07   2.61338244395535E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58021823851187E-14   1.42219641466069E-13
  6    4     4.97477741110553E-12   4.97477741110553E-11
  7    4     1.18897879987200E-13   1.30787667985920E-12
  8    4     3.08069698629111E-06   3.69683638354933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99659082820743E-16   3.29624991102817E-15
  7    5     2.65950952314470E-14   3.19141142777364E-13
  8    5     7.81596287439515E-07   1.01607517367137E-05
  9    5     1.46466870137153E-06   2.05053618192014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47797334077164E-19   1.77356800892597E-18
  7    6     1.99417517011160E-15   2.59242772114507E-14
  8    6     3.06247720046821E-14   4.28746808065550E-13
  9    6     1.62872898423604E-13   2.44309347635406E-12
 10    6     2.85232655749676E-06   4.56372249199482E-05
 11    6     1.44169524539543E-06   2.45088191717223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54777083866933E-24   6.36687917413707E-23
  8    7     8.31161145071028E-16   1.24674171760654E-14
  9    7     5.22760736985599E-15   8.36417179176959E-14
 10    7     3.03621616498142E-14   5.16156748046841E-13
 11    7     2.73541158620860E-14   4.92374085517548E-13
 12    7     7.69510734860696E-12   1.46207039623532E-10
 13    7     2.68942945564809E-07   5.37885891129617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04355891167161E-22   1.28696942586746E-20
  9    8     2.78531176619029E-24   4.73503000252349E-23
 10    8     1.32759153098512E-19   2.38966475577321E-18
 11    8     2.89174240711472E-17   5.49431057351797E-16
 12    8     8.56249595706844E-16   1.71249919141369E-14
 13    8     6.00356849705273E-14   1.26074938438107E-12
 14    8     9.78139729394481E-09   2.15190740466786E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53690029728258E-23   2.92011056483691E-22
 11    9     1.79519825857591E-23   3.59039651715182E-22
 12    9     2.66572430316161E-20   5.59802103663939E-19
 13    9     1.22794289480024E-17   2.70147436856053E-16
 14    9     6.83736892153587E-19   1.57259485195325E-17
 15    9     2.00562877426218E-18   4.81350905822924E-17
 16    9     9.55681335242795E-12   2.38920333810699E-10
 17    9     1.65771586593409E-11   4.31006125142864E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80614793177826E-25   3.97352544991218E-24
 13   10     4.24069651738797E-23   9.75360198999232E-22
 14   10     3.76424310136584E-21   9.03418344327801E-20
 15   10     8.69961900079434E-16   2.17490475019858E-14
 16   10     1.17085466265409E-15   3.04422212290063E-14
 17   10     3.49896121915082E-16   9.44719529170722E-15
 18   10     2.04109460660338E-15   5.71506489848946E-14
 19   10     1.50495591750124E-16   4.36437216075358E-15
 20   10     9.59289575778350E-16   2.87786872733505E-14
 21   10     4.53903971290618E-16   1.40710231100092E-14
 22   10     3.67735259167448E-09   1.17675282933583E-07
 23   10     1.13795788849360E-19   3.75526103202887E-18
 24   10     3.80431752672501E-18   1.29346795908650E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97276630287910E-24   8.02646901777357E-23
 17   11     3.68267308250830E-21   1.03114846310232E-19
 18   11     1.77060639580057E-19   5.13475854782166E-18
 19   11     6.58507084060216E-19   1.97552125218065E-17
 20   11     2.33838044593751E-16   7.24897938240627E-15
 21   11     9.18553317516096E-15   2.93937061605151E-13
 22   11     1.02182843466565E-14   3.37203383439666E-13
 23   11     2.36723107557848E-14   8.04858565696683E-13
 24   11     1.43904054857569E-09   5.03664192001491E-08
 25   11     1.12438046725177E-18   4.04776968210638E-17
 26   11     2.00574610346757E-18   7.42126058283001E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.07643699840775E-24   2.12293109952233E-22
 19   12     7.93696700812149E-24   2.46045977251766E-22
 20   12     6.60471175313523E-22   2.11350776100327E-20
 21   12     6.31837148404470E-18   2.08506258973475E-16
 22   12     2.83794132990057E-09   9.64900052166195E-08
 23   12     8.93898659157241E-17   3.12864530705034E-15
 24   12     4.67324515526339E-11   1.68236825589482E-09
 25   12     6.31141334779271E-16   2.33522293868330E-14
 26   12     3.71948459602637E-11   1.41340414649002E-09
 27   12     1.47758647438878E-16   5.76258725011624E-15
 28   12     7.94485825966585E-10   3.17794330386634E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.23111329901596E-18   1.39626738867527E-16
 21   13     1.16273102081674E-18   3.95328547077692E-17
 22   13     5.00418761423766E-17   1.75146566498318E-15
 23   13     4.00671528645605E-18   1.44241750312418E-16
 24   13     7.91201406154275E-16   2.92744520277082E-14
 25   13     6.29457316606175E-18   2.39193780310346E-16
 26   13     5.70966224189211E-13   2.22676827433792E-11
 27   13     1.87676813274222E-17   7.50707253096887E-16
 28   13     7.10949114846881E-10   2.91489137087221E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.20652150826813E-24   4.34347742976525E-23
 23   14     3.13464533956403E-20   1.15981877563869E-18
 24   14     3.76344598904754E-19   1.43010947583806E-17
 25   14     1.31613701012650E-18   5.13293433949336E-17
 26   14     1.58796499337131E-17   6.35185997348525E-16
 27   14     2.48028882798942E-17   1.01691841947566E-15
 28   14     2.58181916562900E-09   1.08436404956418E-07
 29   14     5.32618423208812E-20   2.29025921979789E-18
 30   14     6.17725537165202E-18   2.71799236352689E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.70871127815494E-19   1.24600718795127E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.27628982602500E-17   5.23278828670251E-16
 27   15     3.62443300962868E-18   1.52226186404405E-16
 28   15     7.16997385833887E-11   3.08308875908572E-09
 29   15     1.84124223794564E-17   8.10146584696082E-16
 30   15     2.04823026665371E-14   9.21703619994171E-13
 31   15     2.93733702189784E-17   1.35117503007300E-15
 32   15     3.05704688785724E-10   1.43681203729290E-08
 33   15     1.54975794056144E-25   7.43883811469491E-24
 34   15     3.11325902232795E-24   1.52549692094070E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.27909105146619E-22   9.34427331101140E-21
 26   16     1.23707054590661E-19   5.19569629280775E-18
 27   16     2.22012280116760E-19   9.54652804502070E-18
 28   16     2.30778430845164E-18   1.01542509571872E-16
 29   16     2.84156820800170E-18   1.27870569360077E-16
 30   16     1.09353345083955E-15   5.03025387386193E-14
 31   16     3.19257783500985E-17   1.50051158245463E-15
 32   16     4.70355416887612E-12   2.25770600106054E-10
 33   16     2.39524427012190E-16   1.17366969235973E-14
 34   16     1.63819124149891E-10   8.19095620749455E-09
 35   16     1.35050380099615E-22   6.88756938508037E-21
 36   16     3.67163662211683E-22   1.90925104350075E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
