    time    temp    dens
   7.38228070699171E-04   1.81413006717127E+00   3.63553242372098E+11
     nin     zin       y       x
  1    0     8.77506364836908E-01   8.77506364836908E-01
  0    1     1.21480599268595E-19   1.21480599268595E-19
  1    1     1.98708463293102E-18   3.97416926586205E-18
  2    1     1.09351951642489E-11   3.28055854927468E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34412849523914E-12   1.73765139809565E-11
  4    2     1.26304294794428E-07   7.57825768766566E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.22935886182535E-24   2.96055120327775E-23
  5    3     8.89736554379888E-24   7.11789243503910E-23
  6    3     4.49035143273536E-12   4.04131628946182E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03377491751756E-22   6.33039742576580E-21
  6    4     6.08607724963156E-21   6.08607724963156E-20
  7    4     1.19924218601715E-19   1.31916640461886E-18
  8    4     2.39036854149378E-10   2.86844224979254E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.58390970659795E-24   7.90069164791754E-23
  8    5     2.29875601223106E-16   2.98838281590037E-15
  9    5     1.04750520161106E-12   1.46650728225548E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.92813152911619E-25   2.89219729367428E-24
 10    6     7.14516170481337E-18   1.14322587277014E-16
 11    6     2.28621481128806E-14   3.88656517918970E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.06532290893369E-23   2.02411352697401E-22
 13    7     2.53007351679976E-17   5.06014703359951E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
