    time    temp    dens
   3.11812151946152E-02   7.93253048816992E-01   1.30327431736144E+07
     nin     zin       y       x
  1    0     8.33818743785810E-01   8.33818743785810E-01
  0    1     3.22342294238402E-15   3.22342294238402E-15
  1    1     1.08696173422163E-13   2.17392346844326E-13
  2    1     3.10400940920923E-09   9.31202822762769E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53615896899022E-06   6.14463587596087E-06
  4    2     2.68591779051516E-07   1.61155067430910E-06
  3    3     6.15385414525736E-23   3.69231248715442E-22
  4    3     9.26691889986434E-17   6.48684322990504E-16
  5    3     1.22438124507665E-16   9.79504996061321E-16
  6    3     3.99510873621648E-08   3.59559786259483E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31922386191441E-15   5.68730147572297E-14
  6    4     4.70210929769945E-14   4.70210929769945E-13
  7    4     3.99795552330233E-14   4.39775107563256E-13
  8    4     4.06174955888607E-06   4.87409947066328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41508009857360E-17   3.75658810843096E-16
  7    5     3.84123619405240E-15   4.60948343286288E-14
  8    5     9.30866317423594E-10   1.21012621265067E-08
  9    5     1.45938472351809E-06   2.04313861292532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57523783045061E-21   3.09028539654073E-20
  7    6     3.45699764222147E-19   4.49409693488791E-18
  8    6     2.77619303627656E-15   3.88667025078718E-14
  9    6     1.78334572908329E-14   2.67501859362494E-13
 10    6     6.26411930516027E-09   1.00225908882564E-07
 11    6     1.00503251114655E-06   1.70855526894914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78048924798972E-19   4.17073387198458E-18
  9    7     1.27700487839613E-16   2.04320780543382E-15
 10    7     1.44129020832664E-15   2.45019335415529E-14
 11    7     1.29849856242535E-15   2.33729741236564E-14
 12    7     3.00307955602859E-16   5.70585115645433E-15
 13    7     3.06913697732122E-08   6.13827395464244E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26651814093374E-22   2.27973265368073E-21
 11    8     3.12077092805013E-19   5.92946476329524E-18
 12    8     1.48738175643977E-17   2.97476351287954E-16
 13    8     1.04287995035007E-15   2.19004789573514E-14
 14    8     1.04490851303842E-09   2.29879872868452E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37700452639932E-24   7.09170950543858E-23
 13    9     1.92204044148656E-19   4.22848897127044E-18
 14    9     1.07021856114152E-20   2.46150269062549E-19
 15    9     3.13930949821915E-20   7.53434279572596E-19
 16    9     6.58499417200739E-16   1.64624854300185E-14
 17    9     1.31296948123228E-12   3.41372065120393E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.37447756367547E-19   8.43619390918867E-18
 16   10     4.70290700081732E-19   1.22275582021250E-17
 17   10     8.73741474313580E-20   2.35910198064667E-18
 18   10     5.58114770315497E-19   1.56272135688339E-17
 19   10     3.92453929286283E-20   1.13811639493022E-18
 20   10     2.68982525391406E-19   8.06947576174217E-18
 21   10     1.14150292461180E-19   3.53865906629659E-18
 22   10     2.39414240836485E-12   7.66125570676752E-11
 23   10     1.39991009542889E-24   4.61970331491534E-23
 24   10     2.18980813221290E-19   7.44534764952386E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.43756607116614E-23   4.16894160638181E-22
 19   11     4.09928502693234E-23   1.22978550807970E-21
 20   11     1.48070974550927E-20   4.59020021107873E-19
 21   11     1.35666216587610E-19   4.34131893080351E-18
 22   11     3.59861075797742E-19   1.18754155013255E-17
 23   11     1.36115580364452E-20   4.62792973239137E-19
 24   11     3.80055225384626E-13   1.33019328884619E-11
 25   11     4.38668270238825E-23   1.57920577285977E-21
 26   11     8.95589401749457E-20   3.31368078647299E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.68326112693572E-22   5.55476171888787E-21
 22   12     1.98950915749241E-13   6.76433113547418E-12
 23   12     1.11402024476576E-21   3.89907085668016E-20
 24   12     6.65672648206982E-16   2.39642153354513E-14
 25   12     7.85974076063646E-21   2.90810408143549E-19
 26   12     1.20994952676623E-15   4.59780820171167E-14
 27   12     1.71348094526734E-21   6.68257568654262E-20
 28   12     3.58084358353852E-14   1.43233743341541E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.72784066931583E-25   3.84024989449896E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88167706170685E-23   9.50953430363260E-22
 21   13     7.55725716846738E-24   2.56946743727891E-22
 22   13     3.31126022348746E-22   1.15894107822061E-20
 23   13     2.52659514415716E-23   9.09574251896579E-22
 24   13     5.22723009861093E-21   1.93407513648604E-19
 25   13     3.35476755792438E-23   1.27481167201127E-21
 26   13     5.77730554968839E-18   2.25314916437847E-16
 27   13     8.35566727714882E-23   3.34226691085953E-21
 28   13     1.81703366135084E-14   7.44983801153846E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.43972226533760E-25   2.44787501940192E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     3.28877499636965E-24   1.28262224858416E-22
 26   14     3.88315115913742E-23   1.55326046365497E-21
 27   14     6.35762589917526E-23   2.60662661866185E-21
 28   14     1.93787252958357E-14   8.13906462425100E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.49986978882197E-21   1.97994270708167E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.51774323951890E-17   1.15816189017869E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.08902684148570E-23   4.46501005009139E-22
 27   15     2.57300085144429E-24   1.08066035760660E-22
 28   15     6.42912185097970E-16   2.76452239592127E-14
 29   15     1.11020202419807E-23   4.88488890647152E-22
