    time    temp    dens
   4.68776415308479E-02   1.07587383273776E+00   3.83546201031592E+06
     nin     zin       y       x
  1    0     8.09905643301943E-01   8.09905643301943E-01
  0    1     1.13934099859755E-14   1.13934099859755E-14
  1    1     2.90999783003381E-13   5.81999566006762E-13
  2    1     4.81265765645254E-09   1.44379729693576E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73279727511147E-06   1.89311891004459E-05
  4    2     2.62608820718583E-07   1.57565292431150E-06
  3    3     1.74829762142627E-22   1.04897857285576E-21
  4    3     7.47572202058018E-16   5.23300541440613E-15
  5    3     8.58524167512593E-16   6.86819334010075E-15
  6    3     1.66213306757569E-07   1.49591976081812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07924630791582E-14   9.71321677124238E-14
  6    4     1.10104137469276E-12   1.10104137469276E-11
  7    4     7.98629967911639E-14   8.78492964702803E-13
  8    4     3.86304470183551E-06   4.63565364220262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34789358467393E-16   1.48268294314133E-15
  7    5     1.22375563696939E-14   1.46850676436326E-13
  8    5     2.61627250610695E-07   3.40115425793904E-06
  9    5     1.79053460412903E-06   2.50674844578064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28959568132094E-20   5.14751481758513E-19
  7    6     2.60040267145872E-16   3.38052347289633E-15
  8    6     1.05426362560810E-14   1.47596907585134E-13
  9    6     6.24102990860964E-14   9.36154486291446E-13
 10    6     9.06693573692282E-07   1.45070971790765E-05
 11    6     1.56029862150055E-06   2.65250765655094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72165623925726E-25   1.22103187349602E-23
  8    7     1.03836896301496E-16   1.55755344452243E-15
  9    7     1.03255191644807E-15   1.65208306631691E-14
 10    7     7.95668741411143E-15   1.35263686039894E-13
 11    7     7.16840135544282E-15   1.29031224397971E-13
 12    7     6.86712431278234E-13   1.30475361942865E-11
 13    7     1.13786121479678E-07   2.27572242959356E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29501006355480E-23   6.87201610168768E-22
  9    8     1.48778320507157E-25   2.52923144862168E-24
 10    8     2.01181209465398E-20   3.62126177037716E-19
 11    8     4.61825828124088E-18   8.77469073435766E-17
 12    8     1.42332887307549E-16   2.84665774615097E-15
 13    8     9.97966769120009E-15   2.09573021515202E-13
 14    8     4.33540478863063E-09   9.53789053498739E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10645423586890E-24   2.10226304815091E-23
 11    9     1.29593011606403E-24   2.59186023212807E-23
 12    9     1.99819840344151E-21   4.19621664722717E-20
 13    9     2.12542615371131E-18   4.67593753816489E-17
 14    9     1.18346843992526E-19   2.72197741182809E-18
 15    9     3.47150916082157E-19   8.33162198597177E-18
 16    9     1.21614334356244E-12   3.04035835890610E-11
 17    9     7.87899894133489E-12   2.04853972474707E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.57139624006612E-24   5.91421135215207E-23
