    time    temp    dens
   3.68634934723464E-01   9.50072789355902E-01   7.88724763731020E+03
     nin     zin       y       x
  1    0     5.10132725169515E-01   5.10132725169515E-01
  0    1     5.46441672074364E-12   5.46441672074364E-12
  1    1     1.43973968687482E-10   2.87947937374964E-10
  2    1     8.22806555900487E-08   2.46841966770146E-07
  1    2     5.87365023650228E-22   1.76209507095068E-21
  2    2     1.07339781036213E-04   4.29359124144851E-04
  4    2     1.23043412066908E-07   7.38260472401451E-07
  3    3     6.73465155664422E-20   4.04079093398653E-19
  4    3     3.76942596299811E-13   2.63859817409868E-12
  5    3     4.40589422033764E-13   3.52471537627011E-12
  6    3     2.22084142823249E-06   1.99875728540925E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35404095928785E-13   3.91863686335907E-12
  6    4     1.00360258607139E-08   1.00360258607139E-07
  7    4     2.46389525650039E-12   2.71028478215043E-11
  8    4     1.08010878082195E-07   1.29613053698634E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72020548000329E-14   2.99222602800362E-13
  7    5     5.21506153277216E-13   6.25807383932659E-12
  8    5     2.14773830799409E-07   2.79205980039231E-06
  9    5     9.16520983153785E-09   1.28312937641530E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46430082420156E-17   4.15716098904187E-16
  7    6     1.94703418930194E-13   2.53114444609252E-12
  8    6     4.19491960641339E-12   5.87288744897874E-11
  9    6     4.84914571170993E-12   7.27371856756490E-11
 10    6     1.16984772042597E-05   1.87175635268154E-04
 11    6     8.98602484993171E-08   1.52762422448839E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78272886298878E-21   3.89582040818429E-20
  8    7     1.17003919192499E-12   1.75505878788748E-11
  9    7     2.72937714024777E-12   4.36700342439644E-11
 10    7     1.00620314416081E-11   1.71054534507337E-10
 11    7     9.06507583501319E-12   1.63171365030237E-10
 12    7     5.07672361655708E-10   9.64577487145846E-09
 13    7     1.82810571124625E-06   3.65621142249249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48324072832817E-19   7.17318516532507E-18
  9    8     1.62540214153245E-21   2.76318364060517E-20
 10    8     3.85481050096902E-17   6.93865890174424E-16
 11    8     5.43007811305873E-14   1.03171484148116E-12
 12    8     1.99820926778528E-12   3.99641853557056E-11
 13    8     1.40077115441080E-10   2.94161942426269E-09
 14    8     1.30276012001387E-06   2.86607226403051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25291064938601E-20   4.28053023383343E-19
 11    9     2.69607992748388E-20   5.39215985496775E-19
 12    9     1.02852990337149E-16   2.15991279708012E-15
 13    9     5.47214073306874E-13   1.20387096127512E-11
 14    9     3.04696275089167E-14   7.00801432705085E-13
 15    9     8.93772115109182E-14   2.14505307626204E-12
 16    9     2.08290340695997E-08   5.20725851739993E-07
 17    9     9.35627304630476E-10   2.43263099203924E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15236324020407E-21   4.73519912844896E-20
 13   10     2.89057276086088E-19   6.64831734998001E-18
 14   10     2.21794050869319E-15   5.32305722086367E-14
 15   10     4.14713158490794E-13   1.03678289622698E-11
 16   10     5.84342900728291E-13   1.51929154189356E-11
 17   10     1.40467019612862E-13   3.79260952954728E-12
 18   10     8.61150844320228E-13   2.41122236409664E-11
 19   10     6.16747583451401E-14   1.78856799200906E-12
 20   10     4.14678480447839E-13   1.24403544134352E-11
 21   10     1.82913895511131E-13   5.67033076084505E-12
 22   10     6.82417236082437E-09   2.18373515546380E-07
 23   10     5.97612165036715E-23   1.97212014462116E-21
 24   10     1.07855273740243E-22   3.66707930716828E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70328589524716E-21   4.25821473811790E-20
 15   11     6.56195814306545E-21   1.70610911719702E-19
 16   11     3.57092685422134E-19   9.64150250639762E-18
 17   11     1.66022780810755E-17   4.64863786270113E-16
 18   11     2.91124739377658E-16   8.44261744195209E-15
 19   11     3.57532303083275E-16   1.07259690924983E-14
 20   11     1.22056233910637E-13   3.78374325122973E-12
 21   11     2.08517739990139E-10   6.67256767968443E-09
 22   11     6.07474543199585E-12   2.00466599255863E-10
 23   11     5.37714861006283E-13   1.82823052742136E-11
 24   11     2.96137191216126E-09   1.03648016925644E-07
 25   11     1.43025925189046E-21   5.14893330680567E-20
 26   11     6.63191642391998E-23   2.45380907685039E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.98733083610262E-23   1.39645263410873E-21
 17   12     2.86980133001584E-22   8.32242385704592E-21
 18   12     3.86243178826770E-17   1.15872953648031E-15
 19   12     2.72251424677071E-17   8.43979416498919E-16
 20   12     8.61490263949842E-16   2.75676884463949E-14
 21   12     4.08969726777835E-15   1.34960009836685E-13
 22   12     5.11516650987845E-08   1.73915661335867E-06
 23   12     1.79745127142432E-16   6.29107944998512E-15
 24   12     1.45541325929615E-11   5.23948773346615E-10
 25   12     5.08957558084575E-19   1.88314296491293E-17
 26   12     5.22477416010594E-15   1.98541418084026E-13
 27   12     6.44671222159472E-23   2.51421776642194E-21
 28   12     1.69086140566673E-18   6.76344562266693E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.04542340841525E-25   3.13627022524575E-24
 18   13     7.00402813371846E-24   2.17124872145272E-22
 19   13     2.39889083103604E-23   7.67645065931531E-22
 20   13     2.13227511622947E-14   7.03650788355724E-13
 21   13     5.71581980882478E-15   1.94337873500043E-13
 22   13     2.44003443984209E-13   8.54012053944731E-12
 23   13     1.84631044660852E-14   6.64671760779068E-13
 24   13     3.87119161396993E-12   1.43234089716888E-10
 25   13     2.23856672141541E-14   8.50655354137856E-13
 26   13     1.54383331353444E-08   6.02094992278431E-07
 27   13     4.99343193549200E-15   1.99737277419680E-13
 28   13     8.11352413365113E-10   3.32654489479696E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.52193835993960E-22   4.87020275180671E-21
 19   14     1.68612154673238E-21   5.56420110421686E-20
 20   14     1.01095466908746E-19   3.43724587489736E-18
 21   14     1.19392964736694E-19   4.17875376578429E-18
 22   14     1.70259731799027E-18   6.12935034476496E-17
 23   14     1.26217874022216E-15   4.67006133882199E-14
 24   14     3.60301285832234E-13   1.36914488616249E-11
 25   14     4.73430202944964E-14   1.84637779148536E-12
 26   14     6.74851292517380E-14   2.69940517006952E-12
 27   14     3.49025957371998E-14   1.43100642522519E-12
 28   14     3.69862564753667E-08   1.55342277196540E-06
 29   14     4.13194995735354E-23   1.77673848166202E-21
 30   14     2.83899532021164E-22   1.24915794089312E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.98118474068936E-24   7.13226506648168E-23
 22   15     5.11030752790552E-21   1.89081378532504E-19
 23   15     2.85584545451013E-21   1.08522127271385E-19
 24   15     1.72810080504557E-20   6.73959313967772E-19
 25   15     4.21532614338137E-20   1.68613045735255E-18
 26   15     5.50693256437153E-14   2.25784235139233E-12
 27   15     1.42863102262821E-14   6.00025029503846E-13
 28   15     1.18994098952756E-07   5.11674625496851E-06
 29   15     2.68953346957871E-16   1.18339472661463E-14
 30   15     1.15076349021926E-11   5.17843570598666E-10
 31   15     2.49400919864547E-16   1.14724423137692E-14
 32   15     1.53789485376976E-11   7.22810581271789E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.98106669599603E-22   3.59242667839841E-20
 25   16     1.07336162590076E-16   4.40078266619314E-15
