    time    temp    dens
   1.40692362778394E+01   4.31542661393287E-02   1.41874184086024E-01
     nin     zin       y       x
  1    0     1.14123775891063E-10   1.14123775891063E-10
  0    1     2.10121972124871E-12   2.10121972124871E-12
  1    1     2.21717142901707E-16   4.43434285803414E-16
  2    1     1.86362483746983E-08   5.59087451240949E-08
  1    2     2.09387842966206E-15   6.28163528898618E-15
  2    2     1.53775987154904E-04   6.15103948619615E-04
  4    2     1.08444719188755E-12   6.50668315132528E-12
  3    3     1.96285732329902E-08   1.17771439397941E-07
  4    3     1.67443984427797E-09   1.17210789099458E-08
  5    3     3.17707124642262E-16   2.54165699713810E-15
  6    3     4.13601724101221E-17   3.72241551691099E-16
  3    4     1.10695191141013E-19   7.74866337987093E-19
  5    4     8.75569094364148E-07   7.88012184927733E-06
  6    4     3.64223788519335E-07   3.64223788519335E-06
  7    4     3.87911730876039E-13   4.26702903963642E-12
  8    4     6.99280310459657E-23   8.39136372551589E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68764871939901E-14   6.68764871939901E-13
  6    5     2.20426902196933E-08   2.42469592416626E-07
  7    5     2.37894728995304E-17   2.85473674794365E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57073646955319E-24   3.92781011650851E-23
  6    6     6.55595440864039E-07   7.86714529036847E-06
  7    6     6.78412838425134E-08   8.81936689952675E-07
  8    6     4.96107478145534E-08   6.94550469403748E-07
  9    6     2.01134037329015E-13   3.01701055993522E-12
 10    6     5.42898846041493E-11   8.68638153666389E-10
 11    6     5.94700795352718E-21   1.01099135209962E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64589452566003E-18   2.13966288335803E-17
  7    7     4.67555776284281E-10   6.54578086797994E-09
  8    7     1.00294567334366E-05   1.50441851001550E-04
  9    7     4.38651963677943E-08   7.01843141884708E-07
 10    7     3.22983923865789E-09   5.49072670571842E-08
 11    7     7.03862215319268E-15   1.26695198757468E-13
 12    7     1.71047189602016E-18   3.24989660243830E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68233231411164E-22   7.02349847116746E-21
  8    8     1.37241332160189E-07   2.19586131456302E-06
  9    8     2.14146072912157E-09   3.64048323950666E-08
 10    8     1.99007936530447E-07   3.58214285754805E-06
 11    8     5.83534665335943E-07   1.10871586413829E-05
 12    8     4.60590686556327E-07   9.21181373112654E-06
 13    8     9.47131644932522E-09   1.98897645435830E-07
 14    8     6.98625325581531E-08   1.53697571627937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88332408460017E-23   3.20165094382028E-22
  9    9     8.72148088209122E-21   1.56986655877642E-19
 10    9     2.32704490281150E-07   4.42138531534185E-06
 11    9     2.88744751563174E-07   5.77489503126348E-06
 12    9     3.28732660872687E-08   6.90338587832644E-07
 13    9     8.54980198200974E-07   1.88095643604214E-05
 14    9     1.13885713568431E-11   2.61937141207390E-10
 15    9     1.33094812471452E-19   3.19427549931484E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55080306498523E-07   3.10160612997046E-06
 11   10     1.00010643545558E-07   2.10022351445671E-06
 12   10     3.24054525174887E-06   7.12919955384751E-05
 13   10     8.64094151527115E-10   1.98741654851237E-08
 14   10     2.28014017184078E-08   5.47233641241788E-07
 15   10     3.04190682593803E-14   7.60476706484508E-13
 16   10     8.17169242715400E-24   2.12464003106004E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.36817359707052E-25   7.07316455384810E-24
 11   11     6.78201107614422E-21   1.49204243675173E-19
 12   11     1.99083284510295E-10   4.57891554373678E-09
 13   11     1.04973465689409E-09   2.51936317654582E-08
 14   11     7.26048121385569E-08   1.81512030346392E-06
 15   11     1.78903140906861E-12   4.65148166357838E-11
 16   11     6.67232004406157E-18   1.80152641189662E-16
 17   11     1.07628787100314E-25   3.01360603880878E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.98923869833028E-14   2.15741728759927E-12
 13   12     1.13063947622923E-08   2.82659869057309E-07
 14   12     3.80213171759947E-09   9.88554246575862E-08
 15   12     9.74908730515575E-10   2.63225357239205E-08
 16   12     1.14432078821011E-09   3.20409820698832E-08
 17   12     6.23245821884954E-13   1.80741288346637E-11
 18   12     1.57297028358022E-18   4.71891085074067E-17
 19   12     2.21775344889002E-25   6.87503569155906E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57929895880765E-21   4.10617729289988E-20
 14   13     1.53762959526545E-11   4.15159990721671E-10
 15   13     1.61698332913015E-13   4.52755332156441E-12
 16   13     6.50299253413443E-10   1.88586783489899E-08
 17   13     1.42979251849472E-10   4.28937755548417E-09
 18   13     5.44094000669102E-15   1.68669140207422E-13
 19   13     4.15278023690166E-22   1.32888967580853E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.33235818311760E-15   1.77306029127293E-13
 15   14     1.31433196317998E-11   3.81156269322193E-10
 16   14     1.48886583956457E-09   4.46659751869370E-08
 17   14     2.78602332129553E-09   8.63667229601614E-08
 18   14     9.87044938087956E-09   3.15854380188146E-07
 19   14     1.97765005044011E-09   6.52624516645236E-08
 20   14     4.11535078134178E-10   1.39921926565620E-08
 21   14     6.04370115400955E-14   2.11529540390334E-12
 22   14     4.14432669760367E-18   1.49195761113732E-16
 23   14     1.09454394041141E-25   4.04981257952223E-24
 24   14     5.07793442774158E-24   1.92961508254180E-22
 25   14     3.55547218943225E-24   1.38663415387858E-22
 26   14     1.09152345179103E-20   4.36609380716412E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.48013914202331E-12   7.68843134027227E-11
 17   15     8.57407073369902E-16   2.74370263478369E-14
 18   15     6.82583324781704E-09   2.25252497177962E-07
 19   15     6.25669175269244E-09   2.12727519591543E-07
 20   15     5.57657843821861E-09   1.95180245337651E-07
 21   15     3.76739190376445E-10   1.35626108535520E-08
 22   15     1.29487946678935E-10   4.79105402712060E-09
 23   15     4.29407527435477E-15   1.63174860425481E-13
 24   15     7.57385359598017E-20   2.95380290243227E-18
 25   15     6.07805862753345E-19   2.43122345101338E-17
 26   15     1.84358940264542E-19   7.55871655084623E-18
 27   15     1.40074061210506E-18   5.88311057084123E-17
 28   15     1.65508220584665E-19   7.11685348514058E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.55613647498863E-21   1.77796367199636E-19
 17   16     1.75169738174670E-14   5.78060135976411E-13
 18   16     4.35871703445865E-09   1.48196379171594E-07
 19   16     1.08635854214378E-09   3.80225489750324E-08
 20   16     1.44180019818653E-09   5.19048071347151E-08
 21   16     6.63306031986500E-09   2.45423231835005E-07
 22   16     3.61584507577611E-09   1.37402112879492E-07
 23   16     2.68243830307383E-10   1.04615093819879E-08
 24   16     6.22726045880638E-10   2.49090418352255E-08
 25   16     4.87201552280957E-11   1.99752636435192E-09
 26   16     6.41638474342953E-12   2.69488159224040E-10
 27   16     1.39029664068459E-17   5.97827555494374E-16
 28   16     1.05900618801644E-18   4.65962722727236E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.32121892454176E-16   2.21242662358962E-14
 19   17     3.17225187450786E-19   1.14201067482283E-17
 20   17     1.56538775018483E-10   5.79193467568386E-09
 21   17     3.03476160511357E-12   1.15320940994316E-10
 22   17     3.11517914793014E-10   1.21491986769276E-08
 23   17     1.04545421911651E-09   4.18181687646604E-08
 24   17     3.78885270902759E-09   1.55342961070131E-07
 25   17     1.30689118317673E-08   5.48894296934227E-07
 26   17     3.63683847792868E-10   1.56384054550933E-08
 27   17     1.42401979503401E-15   6.26568709814966E-14
 28   17     1.29452293552170E-17   5.82535320984764E-16
 29   17     2.27329202254090E-24   1.04571433036881E-22
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
