    time    temp    dens
   1.57292900018488E+00   3.73811819949579E-01   1.01528410653813E+02
     nin     zin       y       x
  1    0     4.17827178514787E-10   4.17827178514787E-10
  0    1     7.71662273186035E-14   7.71662273186035E-14
  1    1     1.53946138491247E-14   3.07892276982495E-14
  2    1     5.52595853155187E-09   1.65778755946556E-08
  1    2     6.11111301349966E-16   1.83333390404990E-15
  2    2     1.53748445715451E-04   6.14993782861804E-04
  4    2     4.30888251825600E-08   2.58532951095360E-07
  3    3     3.55760929139906E-09   2.13456557483944E-08
  4    3     1.47211453540002E-09   1.03048017478002E-08
  5    3     4.87329289861739E-14   3.89863431889391E-13
  6    3     3.60533008713515E-07   3.24479707842163E-06
  3    4     1.15188378147726E-16   8.06318647034085E-16
  5    4     5.26042404162689E-07   4.73438163746420E-06
  6    4     3.64207458648216E-07   3.64207458648216E-06
  7    4     4.98950391596030E-17   5.48845430755633E-16
  8    4     9.85845455268055E-21   1.18301454632167E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91210953087193E-12   1.91210953087193E-11
  6    5     1.95780423893991E-08   2.15358466283390E-07
  7    5     1.23618816873212E-12   1.48342580247854E-11
  8    5     1.53655133584035E-13   1.99751673659245E-12
  9    5     3.02481560227329E-21   4.23474184318260E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33586019610099E-22   4.76944621571109E-21
  6    6     6.46715417685488E-07   7.76058501222585E-06
  7    6     6.78199730463050E-08   8.81659649601965E-07
  8    6     4.89114465636195E-08   6.84760251890673E-07
  9    6     5.62227439844304E-12   8.43341159766456E-11
 10    6     4.56134581785190E-06   7.29815330856304E-05
 11    6     9.89515819584548E-13   1.68217689329373E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59249410233351E-18   9.87024233303356E-17
  7    7     4.69863290071429E-10   6.57808606100000E-09
