    time    temp    dens
   7.03557048063670E-01   7.94975823234609E-01   1.13453263358627E+03
     nin     zin       y       x
  1    0     2.08926094445565E-03   2.08926094445565E-03
  0    1     3.58793674402216E-11   3.58793674402216E-11
  1    1     4.90469017095008E-10   9.80938034190015E-10
  2    1     4.97524091149536E-09   1.49257227344861E-08
  1    2     1.16443043784828E-18   3.49329131354485E-18
  2    2     1.53716137998079E-04   6.14864551992318E-04
  4    2     9.13544791711771E-08   5.48126875027063E-07
  3    3     9.61444932845417E-17   5.76866959707250E-16
  4    3     9.43360010361561E-12   6.60352007253093E-11
  5    3     2.60029499700368E-12   2.08023599760294E-11
  6    3     1.93592300049255E-06   1.74233070044329E-05
  3    4     3.40541599225001E-25   2.38379119457501E-24
  5    4     4.41062004549059E-10   3.96955804094153E-09
  6    4     4.23370795804108E-07   4.23370795804108E-06
  7    4     2.63373827998623E-13   2.89711210798485E-12
  8    4     4.71030454835251E-09   5.65236545802302E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93188716628769E-24   7.93188716628768E-23
  6    5     1.61878756438809E-11   1.78066632082689E-10
  7    5     7.45934895247856E-11   8.95121874297427E-10
  8    5     2.51526719137469E-08   3.26984734878710E-07
  9    5     8.32018254499815E-12   1.16482555629974E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59377409483791E-12   7.91252891380549E-11
  7    6     9.04577243514549E-11   1.17595041656891E-09
  8    6     1.60549837570337E-08   2.24769772598472E-07
  9    6     3.18331520509054E-10   4.77497280763580E-09
 10    6     1.02084876371212E-05   1.63335802193939E-04
 11    6     3.48046976690064E-10   5.91679860373109E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55376631093208E-25   3.31989620421170E-24
  7    7     1.49363602584285E-16   2.09109043617999E-15
  8    7     1.96447458515596E-09   2.94671187773394E-08
  9    7     4.09612786655239E-09   6.55380458648383E-08
 10    7     1.16066463790836E-08   1.97312988444420E-07
 11    7     8.74780438722994E-09   1.57460478970139E-07
 12    7     9.79478256932579E-09   1.86100868817190E-07
 13    7     1.93938379498412E-06   3.87876758996824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57049229715378E-14   1.37127876754460E-12
  9    8     4.36411302813860E-16   7.41899214783562E-15
 10    8     1.68410403802953E-12   3.03138726845316E-11
 11    8     9.06017576452005E-11   1.72143339525881E-09
 12    8     3.91750771684257E-09   7.83501543368514E-08
 13    8     8.75312141493455E-08   1.83815549713626E-06
 14    8     4.16152117491825E-06   9.15534658482015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26298349024504E-15   2.39966863146558E-14
 11    9     1.90114882527804E-15   3.80229765055607E-14
 12    9     3.96098093922925E-11   8.31805997238142E-10
 13    9     2.42658291316069E-09   5.33848240895351E-08
 14    9     1.31913858616825E-10   3.03401874818698E-09
 15    9     3.63366632923953E-10   8.72079919017487E-09
 16    9     1.06631999823559E-07   2.66579999558898E-06
 17    9     4.47571796705739E-11   1.16368667143492E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.13999999630214E-22   1.82799999926043E-20
 11   10     1.33582210919959E-17   2.80522642931914E-16
 12   10     1.04685376525955E-14   2.30307828357100E-13
 13   10     1.53150697063656E-13   3.52246603246409E-12
 14   10     2.26260421365602E-11   5.43025011277445E-10
 15   10     5.85659779918413E-10   1.46414944979603E-08
 16   10     6.80535406913822E-10   1.76939205797594E-08
 17   10     1.22710826914431E-10   3.31319232668963E-09
 18   10     8.30161210607793E-10   2.32445138970182E-08
 19   10     4.23059009805888E-11   1.22687112843708E-09
 20   10     4.47758000976567E-10   1.34327400292970E-08
 21   10     9.45449005749092E-11   2.93089191782219E-09
 22   10     3.53394457085709E-09   1.13086226267427E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.06412164517916E-21   9.34747978391206E-20
 13   11     2.70243666616542E-19   6.48584799879702E-18
 14   11     3.26999860754280E-15   8.17499651885699E-14
 15   11     1.18786617340711E-14   3.08845205085847E-13
 16   11     5.48070354794506E-13   1.47978995794517E-11
 17   11     4.32538116063217E-13   1.21110672497701E-11
 18   11     8.06687277100975E-12   2.33939310359283E-10
 19   11     1.78073754116442E-12   5.34221262349327E-11
 20   11     1.17517458760587E-10   3.64304122157818E-09
 21   11     1.66548241603019E-08   5.32954373129661E-07
 22   11     3.08277140257540E-12   1.01731456284988E-10
 23   11     6.68698534436163E-15   2.27357501708295E-13
 24   11     7.74562150894009E-13   2.71096752812903E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
