    time    temp    dens
   1.14157498628096E+00   5.09917457588286E-01   2.65583820568504E+02
     nin     zin       y       x
  1    0     1.30682437221585E-09   1.30682437221585E-09
  0    1     1.81660061726393E-13   1.81660061726393E-13
  1    1     1.25550337111673E-13   2.51100674223346E-13
  2    1     2.59875937423078E-09   7.79627812269233E-09
  1    2     2.17276450313687E-16   6.51829350941061E-16
  2    2     1.53864679462797E-04   6.15458717851189E-04
  4    2     6.25451787574071E-08   3.75271072544443E-07
  3    3     6.17814100203076E-10   3.70688460121845E-09
  4    3     1.26884898318131E-09   8.88194288226914E-09
  5    3     8.21585150996022E-15   6.57268120796818E-14
  6    3     8.21546004047846E-07   7.39391403643061E-06
  3    4     1.83485198355489E-16   1.28439638848842E-15
  5    4     2.06062119544229E-07   1.85455907589806E-06
  6    4     3.64315728832954E-07   3.64315728832954E-06
  7    4     3.92344916728541E-18   4.31579408401395E-17
  8    4     4.70801857649837E-15   5.64962229179805E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70235523927770E-13   7.70235523927770E-12
  6    5     1.19847225757541E-08   1.31831948333295E-07
  7    5     9.57340150624904E-11   1.14880818074988E-09
  8    5     1.11073321156808E-11   1.44395317503851E-10
  9    5     1.46686912663538E-18   2.05361677728953E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94844437635203E-21   7.64328881398724E-20
  6    6     5.12584138252907E-07   6.15100965903488E-06
  7    6     6.75883593788968E-08   8.78648671925658E-07
  8    6     4.84355803303836E-08   6.78098124625370E-07
  9    6     2.36572088585716E-12   3.54858132878574E-11
 10    6     6.80141268485103E-06   1.08822602957616E-04
 11    6     2.66755582478449E-14   4.53484490213363E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26626785031898E-17   2.94614820541467E-16
  7    7     4.62300997384582E-10   6.47221396338415E-09
  8    7     3.29645106255119E-06   4.94467659382678E-05
  9    7     7.73760812318095E-08   1.23801729970895E-06
 10    7     2.74536760074164E-08   4.66712492126078E-07
 11    7     9.18672553485828E-09   1.65361059627449E-07
 12    7     1.93382048419322E-07   3.67425891996712E-06
 13    7     1.56326517487255E-07   3.12653034974510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66556604521987E-21   9.99834906782980E-20
  8    8     1.23294889397628E-08   1.97271823036206E-07
