    time    temp    dens
   3.68573805567686E-02   9.55580296439964E-01   7.89117266468244E+06
     nin     zin       y       x
  1    0     8.23395695808618E-01   8.23395695808618E-01
  0    1     5.46550911091677E-15   5.46550911091677E-15
  1    1     1.55496342060476E-13   3.10992684120952E-13
  2    1     3.60361374057540E-09   1.08108412217262E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52530699055348E-06   1.01012279622139E-05
  4    2     2.67258238374632E-07   1.60354943024779E-06
  3    3     9.02720630843113E-23   5.41632378505868E-22
  4    3     2.45717245590510E-16   1.72002071913357E-15
  5    3     2.94113876918156E-16   2.35291101534525E-15
  6    3     8.40081683080568E-08   7.56073514772511E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79257316620824E-15   7.01331584958742E-14
  6    4     1.87883410876770E-13   1.87883410876770E-12
  7    4     5.41623387537199E-14   5.95785726290919E-13
  8    4     4.10249495814669E-06   4.92299394977603E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38189920949683E-17   7.02008913044652E-16
  7    5     6.19365027841979E-15   7.43238033410375E-14
  8    5     2.65787247447477E-08   3.45523421681721E-07
  9    5     1.69482886897590E-06   2.37276041656626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55662428397625E-21   1.14679491407715E-19
  7    6     1.38471105908296E-17   1.80012437680784E-16
  8    6     4.65938680967046E-15   6.52314153353864E-14
  9    6     2.90770895942406E-14   4.36156343913609E-13
 10    6     1.17457695005567E-07   1.87932312008908E-06
 11    6     1.37078591993921E-06   2.33033606389666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05535858839523E-25   1.47750202375332E-24
  8    7     7.24030939187705E-18   1.08604640878156E-16
  9    7     2.63441090383973E-16   4.21505744614357E-15
 10    7     2.81175491899277E-15   4.77998336228771E-14
 11    7     2.53318843343372E-15   4.55973918018070E-14
 12    7     1.12207793606798E-14   2.13194807852916E-13
 13    7     5.42547714065025E-08   1.08509542813005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01434529364810E-25   8.02295246983696E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.82423331674104E-21   3.28361997013387E-20
 11    8     1.00058726945101E-18   1.90111581195692E-17
 12    8     3.65122332383324E-17   7.30244664766647E-16
 13    8     2.56005948449254E-15   5.37612491743433E-14
 14    8     2.15184044875305E-09   4.73404898725672E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.14817608086683E-23   1.71111697698203E-21
 13    9     5.57533845618293E-19   1.22657446036024E-17
 14    9     3.10442738783917E-20   7.14018299203009E-19
 15    9     9.10632528618823E-20   2.18551806868518E-18
 16    9     4.73037413786180E-14   1.18259353446545E-12
 17    9     3.15865438709853E-12   8.21250140645619E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
