    time    temp    dens
   7.16822034524432E-02   1.11149587508072E+00   1.07270648567768E+06
     nin     zin       y       x
  1    0     7.85071322654157E-01   7.85071322654157E-01
  0    1     4.08610389693235E-14   4.08610389693235E-14
  1    1     1.01113168240919E-12   2.02226336481839E-12
  2    1     8.76140496296589E-09   2.62842148888977E-08
  1    2     1.76698687369693E-25   5.30096062109080E-25
  2    2     1.16701040696296E-05   4.66804162785184E-05
  4    2     2.37860640270275E-07   1.42716384162165E-06
  3    3     5.76342432277122E-22   3.45805459366273E-21
  4    3     3.61749800614594E-15   2.53224860430216E-14
  5    3     4.11249302102476E-15   3.28999441681981E-14
  6    3     3.43660746555955E-07   3.09294671900360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73729509005112E-14   1.56356558104601E-13
  6    4     7.90723840499345E-12   7.90723840499345E-11
  7    4     1.31082703059798E-13   1.44190973365778E-12
  8    4     2.71119558844553E-06   3.25343470613464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85584413525245E-16   4.24142854877769E-15
  7    5     3.36528391759794E-14   4.03834070111753E-13
  8    5     9.79234920837463E-07   1.27300539708870E-05
  9    5     1.23762122491379E-06   1.73266971487931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08298322298388E-19   2.49957986758065E-18
  7    6     3.51026548853769E-15   4.56334513509900E-14
  8    6     4.39069366621244E-14   6.14697113269741E-13
  9    6     2.19034708535263E-13   3.28552062802894E-12
 10    6     3.76847665910200E-06   6.02956265456320E-05
 11    6     1.29848302803651E-06   2.20742114766206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48295101659862E-24   1.04761314232381E-22
  8    7     1.54048335137107E-15   2.31072502705660E-14
  9    7     8.48583804271781E-15   1.35773408683485E-13
 10    7     4.59411786703615E-14   7.81000037396146E-13
 11    7     4.13896843964489E-14   7.45014319136080E-13
 12    7     1.53774346607599E-11   2.92171258554438E-10
 13    7     3.48299560639145E-07   6.96599121278291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82150555460645E-21   2.91440888737033E-20
  9    8     6.30829580767377E-24   1.07241028730454E-22
 10    8     2.31621274853340E-19   4.16918294736013E-18
 11    8     5.28622376811404E-17   1.00438251594167E-15
 12    8     1.55564865505922E-15   3.11129731011843E-14
 13    8     1.09073635272811E-13   2.29054634072904E-12
 14    8     1.38715725031127E-08   3.05174595068480E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26659395043634E-23   6.20652850582904E-22
 11    9     3.81415007464143E-23   7.62830014928286E-22
 12    9     5.63338363369386E-20   1.18301056307571E-18
 13    9     2.44524510319665E-17   5.37953922703262E-16
 14    9     1.36154911421442E-18   3.13156296269316E-17
 15    9     3.99387791469749E-18   9.58530699527398E-17
 16    9     1.85192162398325E-11   4.62980405995813E-10
 17    9     2.15913223225383E-11   5.61374380385995E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32088293896467E-25   9.50594246572228E-24
 13   10     1.00817215037967E-22   2.31879594587324E-21
 14   10     9.95092212554059E-21   2.38822131012974E-19
 15   10     1.60942394273100E-15   4.02355985682749E-14
 16   10     2.16605753932422E-15   5.63174960224297E-14
 17   10     6.51340587608758E-16   1.75861958654365E-14
 18   10     3.79526423067765E-15   1.06267398458974E-13
 19   10     2.79980187012879E-16   8.11942542337349E-15
 20   10     1.78391306290499E-15   5.35173918871497E-14
 21   10     8.44845737306545E-16   2.61902178565029E-14
 22   10     4.92345531954431E-09   1.57550570225418E-07
 23   10     1.15420069142261E-19   3.80886228169462E-18
 24   10     2.54345119880962E-18   8.64773407595271E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.29927426500500E-25   3.37811308901299E-24
 16   11     7.79498804898922E-24   2.10464677322709E-22
 17   11     9.40473176656774E-21   2.63332489463897E-19
 18   11     3.54675439282048E-19   1.02855877391794E-17
 19   11     1.24665875735616E-18   3.73997627206849E-17
 20   11     4.41838440242564E-16   1.36969916475195E-14
 21   11     2.93999103917128E-14   9.40797132534809E-13
 22   11     2.50733116509961E-14   8.27419284482871E-13
 23   11     4.95308720420902E-14   1.68404964943107E-12
 24   11     1.94774706620351E-09   6.81711473171228E-08
 25   11     1.12932894013979E-18   4.06558418450325E-17
 26   11     1.35395366426495E-18   5.00962855778031E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11395735310106E-25   3.11908058868296E-24
 17   12     1.79166355984103E-25   5.19582432353898E-24
 18   12     2.93382748537329E-23   8.80148245611986E-22
 19   12     3.13903589142406E-23   9.73101126341458E-22
 20   12     2.20834816533849E-21   7.06671412908316E-20
 21   12     1.20628703006369E-17   3.98074719921017E-16
 22   12     5.14450170615064E-09   1.74913058009122E-07
 23   12     1.42216217181978E-16   4.97756760136922E-15
 24   12     9.84515947445086E-11   3.54425741080231E-09
 25   12     9.74226819553920E-16   3.60463923234951E-14
 26   12     7.29280516895203E-11   2.77126596420177E-09
 27   12     2.22272574472839E-16   8.66863040444071E-15
 28   12     8.86862787067608E-10   3.54745114827043E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.08239316007961E-17   3.57189742826270E-16
 21   13     2.97716590492580E-18   1.01223640767477E-16
 22   13     1.28692755445815E-16   4.50424644060351E-15
 23   13     1.03841398217579E-17   3.73829033583286E-16
 24   13     2.05370530065229E-15   7.59870961241346E-14
 25   13     1.55615415280615E-17   5.91338578066338E-16
 26   13     1.38201401867420E-12   5.38985467282938E-11
 27   13     3.50956909860266E-17   1.40382763944106E-15
 28   13     9.65408283225247E-10   3.95817396122351E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
