    time    temp    dens
   9.29959385835603E-02   1.12778172399298E+00   4.91273117948624E+05
     nin     zin       y       x
  1    0     7.65401556387341E-01   7.65401556387341E-01
  0    1     8.93363855610923E-14   8.93363855610923E-14
  1    1     2.17680340543657E-12   4.35360681087314E-12
  2    1     1.26406555471258E-08   3.79219666413774E-08
  1    2     6.64448696491759E-25   1.99334608947528E-24
  2    2     1.84900511919705E-05   7.39602047678820E-05
  4    2     2.12429594674566E-07   1.27457756804740E-06
  3    3     1.14640123557149E-21   6.87840741342894E-21
  4    3     8.64856694049675E-15   6.05399685834773E-14
  5    3     9.77632949752979E-15   7.82106359802383E-14
  6    3     4.92311074247435E-07   4.43079966822692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99296181875108E-14   1.79366563687597E-13
  6    4     2.23848407924682E-11   2.23848407924682E-10
  7    4     1.51775860471521E-13   1.66953446518673E-12
  8    4     1.78577944497553E-06   2.14293533397063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76091845963717E-16   7.43701030560089E-15
  7    5     5.33376774018424E-14   6.40052128822109E-13
  8    5     1.32398962250911E-06   1.72118650926184E-05
  9    5     6.31693462229759E-07   8.84370847121662E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21689087463704E-19   5.06026904956445E-18
  7    6     1.05311485181733E-14   1.36904930736252E-13
  8    6     1.04871323056946E-13   1.46819852279725E-12
  9    6     3.94995796411150E-13   5.92493694616725E-12
 10    6     6.15135597467629E-06   9.84216955948207E-05
 11    6     8.28842488043197E-07   1.40903222967344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29323294530566E-23   3.21052612342793E-22
  8    7     5.54992483252327E-15   8.32488724878491E-14
  9    7     2.33047703038453E-14   3.72876324861525E-13
 10    7     1.09291680677781E-13   1.85795857152227E-12
 11    7     9.84639045085561E-14   1.77235028115401E-12
 12    7     7.73301423065345E-11   1.46927270382415E-09
 13    7     5.79710560731243E-07   1.15942112146249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76421083542327E-21   1.56227373366772E-19
  9    8     3.38633226791413E-23   5.75676485545403E-22
 10    8     7.75506915934069E-19   1.39591244868132E-17
 11    8     1.98226261658284E-16   3.76629897150740E-15
 12    8     5.71500273931359E-15   1.14300054786272E-13
 13    8     4.00702236136138E-13   8.41474695885889E-12
 14    8     2.90385006085759E-08   6.38847013388669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70136168176696E-22   3.23258719535723E-21
 11    9     1.98422306233643E-22   3.96844612467287E-21
 12    9     2.87898539321745E-19   6.04586932575665E-18
 13    9     1.13347004068699E-16   2.49363408951138E-15
 14    9     6.31133715075400E-18   1.45160754467342E-16
 15    9     1.85132412647922E-17   4.44317790355012E-16
 16    9     7.97210459566533E-11   1.99302614891633E-09
 17    9     3.46955332696065E-11   9.02083865009770E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.07234460385008E-24   6.75915812847018E-23
 13   10     7.01906744662820E-22   1.61438551272449E-20
 14   10     8.95389095997425E-20   2.14893383039382E-18
 15   10     6.31996016098933E-15   1.57999004024733E-13
 16   10     8.50516510412700E-15   2.21134292707302E-13
 17   10     2.61088284555371E-15   7.04938368299502E-14
 18   10     1.51606729817390E-14   4.24498843488693E-13
 19   10     1.12000815760984E-15   3.24802365706854E-14
 20   10     7.13439790423329E-15   2.14031937126999E-13
 21   10     3.38508290294283E-15   1.04937569991228E-13
 22   10     9.42481690873943E-09   3.01594141079662E-07
 23   10     1.22267567060846E-19   4.03482971300791E-18
 24   10     9.43242452733329E-19   3.20702433929332E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21271878550339E-25   8.03179696375848E-24
 15   11     1.15305601305810E-24   2.99794563395105E-23
 16   11     6.99149490003340E-23   1.88770362300902E-21
 17   11     7.86565050569825E-20   2.20238214159551E-18
 18   11     1.91808595491609E-18   5.56244926925666E-17
 19   11     5.41740896425937E-18   1.62522268927781E-16
 20   11     1.90588199231056E-15   5.90823417616273E-14
 21   11     7.64858026166899E-13   2.44754568373408E-11
 22   11     2.84146993441833E-13   9.37685078358047E-12
 23   11     2.97326384959752E-13   1.01090970886316E-11
 24   11     3.84496190679888E-09   1.34573666737961E-07
 25   11     1.15261298266488E-18   4.14940673759358E-17
 26   11     5.15673639592590E-19   1.90799246649258E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.57416624499549E-25   2.40076654859874E-23
 17   12     1.39441198696462E-24   4.04379476219741E-23
 18   12     1.54518821447403E-21   4.63556464342210E-20
 19   12     1.40478657772395E-21   4.35483839094424E-20
 20   12     6.03257394827896E-20   1.93042366344927E-18
 21   12     5.35375123140708E-17   1.76673790636434E-15
 22   12     1.76259603623640E-08   5.99282652320377E-07
 23   12     3.36520363398283E-16   1.17782127189399E-14
 24   12     4.10104992607044E-10   1.47637797338536E-08
 25   12     1.92447055956707E-15   7.12054107039817E-14
 26   12     2.42230600954583E-10   9.20476283627417E-09
 27   12     3.74715303654075E-16   1.46138968425089E-14
 28   12     7.28834308165233E-10   2.91533723266093E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.34764506604042E-17   2.75472287179334E-15
 21   13     2.30249240049605E-17   7.82847416168657E-16
 22   13     1.00055179317832E-15   3.50193127612413E-14
 23   13     8.16679583898225E-17   2.94004650203361E-15
 24   13     1.61584491878075E-14   5.97862619948876E-13
 25   13     1.14762191527027E-16   4.36096327802704E-15
 26   13     1.06870430156786E-11   4.16794677611466E-10
 27   13     1.48733762799706E-16   5.94935051198825E-15
 28   13     1.83728912182313E-09   7.53288539947484E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.35095746459045E-24   1.47932553796075E-22
 21   14     5.45945436820465E-24   1.91080902887163E-22
 22   14     7.76522748945673E-23   2.79548189620442E-21
 23   14     5.30394713873198E-19   1.96246044133083E-17
 24   14     8.10373989105578E-18   3.07942115860120E-16
 25   14     1.14854223505855E-17   4.47931471672835E-16
 26   14     1.31519403227519E-16   5.26077612910076E-15
 27   14     2.03573226451196E-16   8.34650228449902E-15
 28   14     1.08529315269341E-08   4.55823124131232E-07
 29   14     5.29676054936973E-20   2.27760703622898E-18
 30   14     1.40201662117461E-18   6.16887313316829E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.36988504606320E-21   3.39014712118907E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.34743498335938E-25   5.25499643510158E-24
 25   15     8.05925736701084E-25   3.22370294680434E-23
 26   15     1.68820375169285E-16   6.92163538194067E-15
 27   15     4.85169009667539E-17   2.03770984060367E-15
 28   15     1.14701032517198E-09   4.93214439823950E-08
 29   15     2.23117878547205E-16   9.81718665607703E-15
 30   15     5.55567389955079E-13   2.50005325479786E-11
 31   15     3.56412612245086E-16   1.63949801632740E-14
 32   15     1.38563439349148E-09   6.51248164940997E-08
 33   15     3.60320574503714E-25   1.72953875761783E-23
