    time    temp    dens
   6.50634938856556E-01   8.22825881075716E-01   1.43450743489131E+03
     nin     zin       y       x
  1    0     7.05977617602338E-02   7.05977617602338E-02
  0    1     2.94289748056331E-11   2.94289748056331E-11
  1    1     6.62841637482404E-10   1.32568327496481E-09
  2    1     5.19361437468981E-08   1.55808431240694E-07
  1    2     6.60777500123910E-20   1.98233250037173E-19
  2    2     1.52875789016956E-04   6.11503156067823E-04
  4    2     9.56473014861157E-08   5.73883808916694E-07
  3    3     2.28763782315680E-18   1.37258269389408E-17
  4    3     1.98155992898970E-12   1.38709195029279E-11
  5    3     2.25726687381283E-12   1.80581349905026E-11
  6    3     2.13440489619793E-06   1.92096440657814E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71180137454976E-11   1.54062123709479E-10
  6    4     3.06573885962207E-07   3.06573885962207E-06
  7    4     6.04786934780923E-12   6.65265628259015E-11
  8    4     2.05290907538731E-08   2.46349089046477E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41258859053023E-13   5.95384744958325E-12
  7    5     4.06369112555181E-12   4.87642935066218E-11
  8    5     4.86954261543406E-08   6.33040540006428E-07
  9    5     4.04794188316276E-10   5.66711863642786E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.69355712830236E-15   1.04322685539628E-13
  7    6     3.16800822262778E-12   4.11841068941611E-11
  8    6     1.84028937526777E-10   2.57640512537488E-09
  9    6     7.60562401659481E-11   1.14084360248922E-09
 10    6     1.05823526455563E-05   1.69317642328901E-04
 11    6     1.01792459810492E-08   1.73047181677836E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98717055563283E-19   2.78203877788597E-18
  8    7     4.84896404215152E-11   7.27344606322728E-10
  9    7     1.11871539181201E-10   1.78994462689922E-09
 10    7     4.05811841410911E-10   6.89880130398548E-09
 11    7     3.65214411596016E-10   6.57385940872828E-09
 12    7     6.19835240494430E-10   1.17768695693942E-08
 13    7     1.99686388741447E-06   3.99372777482894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52160850330281E-17   1.20345736052845E-15
  9    8     3.76671149588770E-19   6.40340954300908E-18
 10    8     2.73638260702292E-15   4.92548869264126E-14
 11    8     2.21501002971143E-12   4.20851905645172E-11
 12    8     1.00099314742552E-10   2.00198629485105E-09
 13    8     6.88616558279476E-09   1.44609477238690E-07
 14    8     3.78246712520057E-06   8.32142767544126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
