    time    temp    dens
   9.87516357054093E-01   5.85405828563772E-01   4.10281611579485E+02
     nin     zin       y       x
  1    0     2.80768157960100E-09   2.80768157960100E-09
  0    1     3.22250764440856E-13   3.22250764440856E-13
  1    1     2.52238010726513E-13   5.04476021453026E-13
  2    1     1.93037613426002E-09   5.79112840278007E-09
  1    2     8.43975094887342E-17   2.53192528466202E-16
  2    2     1.54028639935422E-04   6.16114559741687E-04
  4    2     7.14558175103579E-08   4.28734905062148E-07
  3    3     1.96150667556888E-10   1.17690400534133E-09
  4    3     1.16340917446273E-09   8.14386422123909E-09
  5    3     4.85685750786194E-15   3.88548600628955E-14
  6    3     1.10406929821297E-06   9.93662368391669E-06
  3    4     9.17680828081748E-17   6.42376579657223E-16
  5    4     1.03236937803267E-07   9.29132440229405E-07
  6    4     3.65215818422827E-07   3.65215818422827E-06
  7    4     2.41532844730055E-18   2.65686129203060E-17
  8    4     5.72813436638150E-13   6.87376123965779E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30171625896597E-13   2.30171625896597E-12
  6    5     7.07917228577153E-09   7.78708951434868E-08
  7    5     5.01953614108731E-10   6.02344336930477E-09
  8    5     6.48059113465350E-11   8.42476847504955E-10
  9    5     2.53541312819637E-18   3.54957837947491E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.59724862632594E-21   7.25697348895853E-20
  6    6     3.38402239790692E-07   4.06082687748830E-06
  7    6     6.65542428328739E-08   8.65205156827360E-07
  8    6     4.81126295342219E-08   6.73576813479106E-07
  9    6     4.06247773755840E-13   6.09371660633761E-12
 10    6     7.84549208405923E-06   1.25527873344948E-04
 11    6     9.59900042923884E-15   1.63183007297060E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29000407135579E-17   2.97700529276253E-16
  7    7     4.14207062046734E-10   5.79889886865427E-09
  8    7     2.26317883638038E-06   3.39476825457058E-05
  9    7     6.76775848572084E-08   1.08284135771533E-06
 10    7     2.81618700292046E-08   4.78751790496478E-07
 11    7     1.09108725421614E-08   1.96395705758906E-07
 12    7     2.65561108677146E-07   5.04566106486578E-06
 13    7     3.41300134943050E-07   6.82600269886101E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12067873766243E-21   1.21810181064936E-19
  8    8     1.04096733181404E-08   1.66554773090247E-07
  9    8     1.84119658354490E-10   3.13003419202632E-09
 10    8     7.92368683107331E-08   1.42626362959320E-06
 11    8     5.16367649451811E-07   9.81098533958440E-06
 12    8     7.01258113461969E-07   1.40251622692394E-05
 13    8     1.32465398473035E-07   2.78177336793374E-06
 14    8     3.81793654638856E-06   8.39946040205483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27023877851980E-22   2.15940592348365E-21
  9    9     1.87182111152176E-17   3.36927800073917E-16
 10    9     2.11016974518911E-09   4.00932251585930E-08
 11    9     6.00637315059071E-09   1.20127463011814E-07
 12    9     8.68806259847130E-09   1.82449314567897E-07
 13    9     3.39393047488558E-07   7.46664704474828E-06
 14    9     6.35312264904415E-10   1.46121820928016E-08
 15    9     5.44279520192849E-10   1.30627084846284E-08
 16    9     9.47501862569836E-09   2.36875465642459E-07
 17    9     7.19134225345682E-16   1.86974898589877E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82065669553816E-11   7.64131339107632E-10
 11   10     1.99898689009989E-10   4.19787246920976E-09
 12   10     8.11434516044087E-09   1.78515593529699E-07
 13   10     3.20639251887622E-10   7.37470279341531E-09
 14   10     2.11488820997867E-08   5.07573170394880E-07
 15   10     6.27908963846556E-08   1.56977240961639E-06
 16   10     1.10555268774146E-09   2.87443698812779E-08
 17   10     7.80722562808713E-13   2.10795091958353E-11
 18   10     8.83043949636817E-14   2.47252305898309E-12
 19   10     2.92436946811308E-18   8.48067145752795E-17
 20   10     7.53280841699175E-21   2.25984252509753E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.43296904361750E-25   1.98092349915968E-23
 11   11     1.45194513845045E-20   3.19427930459098E-19
 12   11     9.82887707728051E-13   2.26064172777452E-11
 13   11     1.19795329717858E-11   2.87508791322858E-10
 14   11     1.43961888238505E-08   3.59904720596263E-07
 15   11     1.95424213459347E-09   5.08102954994302E-08
 16   11     6.18570888324594E-10   1.67014139847640E-08
 17   11     6.97119747751836E-12   1.95193529370514E-10
 18   11     1.58105631643524E-11   4.58506331766220E-10
 19   11     5.36987971769857E-12   1.61096391530957E-10
 20   11     3.67219486921782E-14   1.13838040945752E-12
 21   11     1.08239202241873E-14   3.46365447173995E-13
 22   11     1.50945463740593E-22   4.98120030343958E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
