    time    temp    dens
   1.19259756168017E+00   4.88949408564867E-01   2.32934166684613E+02
     nin     zin       y       x
  1    0     1.07062518290378E-09   1.07062518290378E-09
  0    1     1.52271356280539E-13   1.52271356280539E-13
  1    1     9.48837224082711E-14   1.89767444816542E-13
  2    1     2.87994146278090E-09   8.63982438834269E-09
  1    2     2.65548631020387E-16   7.96645893061162E-16
  2    2     1.53830898485670E-04   6.15323593942681E-04
  4    2     5.98471587216333E-08   3.59082952329800E-07
  3    3     8.35668820739591E-10   5.01401292443755E-09
  4    3     1.29978512729296E-09   9.09849589105071E-09
  5    3     1.01877690516432E-14   8.15021524131453E-14
  6    3     7.45152907494932E-07   6.70637616745439E-06
  3    4     1.94452385838034E-16   1.36116670086624E-15
  5    4     2.44857273333758E-07   2.20371546000382E-06
  6    4     3.64255023932530E-07   3.64255023932530E-06
  7    4     4.91116030398823E-18   5.40227633438706E-17
  8    4     9.79394911271862E-16   1.17527389352623E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00323025727109E-12   1.00323025727109E-11
  6    5     1.33634476374089E-08   1.46997924011498E-07
  7    5     5.54681327145175E-11   6.65617592574210E-10
  8    5     6.40440555012389E-12   8.32572721516105E-11
  9    5     8.79353027389211E-19   1.23109423834490E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70378360966298E-21   6.27416197062927E-20
  6    6     5.48925380579821E-07   6.58710456695786E-06
  7    6     6.76802397873321E-08   8.79843117235317E-07
  8    6     4.85127580197485E-08   6.79178612276480E-07
  9    6     3.20778228672845E-12   4.81167343009268E-11
 10    6     6.48733585090449E-06   1.03797373614472E-04
 11    6     3.98730209021517E-14   6.77841355336578E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06889963739874E-17   2.68956952861837E-16
  7    7     4.66378342077342E-10   6.52929678908279E-09
  8    7     3.60732307499035E-06   5.41098461248553E-05
  9    7     8.01868359278605E-08   1.28298937484577E-06
 10    7     2.72224480299473E-08   4.62781616509104E-07
 11    7     8.67822613637120E-09   1.56208070454682E-07
 12    7     1.74116553190286E-07   3.30821451061543E-06
 13    7     1.20769939845381E-07   2.41539879690763E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84903976550234E-21   8.77355964825351E-20
  8    8     1.29496041023209E-08   2.07193665637134E-07
  9    8     3.63510800633023E-10   6.17968361076139E-09
 10    8     1.19230347190895E-07   2.14614624943610E-06
 11    8     6.59480760522823E-07   1.25301344499336E-05
 12    8     8.20568654744946E-07   1.64113730948989E-05
 13    8     1.27129106140305E-07   2.66971122894641E-06
 14    8     3.58425442429846E-06   7.88535973345662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60260067024075E-22   4.42442113940927E-21
  9    9     1.23507747923056E-17   2.22313946261501E-16
 10    9     5.14157286557949E-09   9.76898844460104E-08
 11    9     1.38633479888297E-08   2.77266959776594E-07
 12    9     1.39889001484255E-08   2.93766903116936E-07
 13    9     5.57873949989817E-07   1.22732268997760E-05
 14    9     6.00926363785198E-10   1.38213063670595E-08
 15    9     3.78399880158309E-10   9.08159712379942E-09
 16    9     1.63197258959506E-09   4.07993147398765E-08
 17    9     1.00870969456361E-15   2.62264520586539E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64337840981231E-10   3.28675681962462E-09
 11   10     5.82056252782992E-10   1.22231813084428E-08
