    time    temp    dens
   9.35675556770672E-02   1.12782595107053E+00   4.82324245621179E+05
     nin     zin       y       x
  1    0     7.64909991189153E-01   7.64909991189153E-01
  0    1     9.09942721371576E-14   9.09942721371576E-14
  1    1     2.21696374685467E-12   4.43392749370933E-12
  2    1     1.27518804350119E-08   3.82556413050357E-08
  1    2     6.84261996292494E-25   2.05278598887748E-24
  2    2     1.86782860244348E-05   7.47131440977394E-05
  4    2     2.11721974668550E-07   1.27033184801130E-06
  3    3     1.16451297616388E-21   6.98707785698329E-21
  4    3     8.81942851623619E-15   6.17359996136533E-14
  5    3     9.96867399468052E-15   7.97493919574441E-14
  6    3     4.96305705605296E-07   4.46675135044766E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99865105949795E-14   1.79878595354816E-13
  6    4     2.28821351120428E-11   2.28821351120428E-10
  7    4     1.52201760076023E-13   1.67421936083625E-12
  8    4     1.76452991634323E-06   2.11743589961187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84733935709907E-16   7.53207329280898E-15
  7    5     5.38351675636614E-14   6.46022010763936E-13
  8    5     1.32611069288891E-06   1.72394390075558E-05
  9    5     6.20508523448311E-07   8.68711932827636E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27534210202897E-19   5.13041052243476E-18
  7    6     1.07505142623921E-14   1.39756685411098E-13
  8    6     1.07037458021052E-13   1.49852441229473E-12
  9    6     4.00127119660193E-13   6.00190679490289E-12
 10    6     6.20533011334682E-06   9.92852818135491E-05
 11    6     8.20072529105067E-07   1.39412329947861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34786369441237E-23   3.28700917217732E-22
  8    7     5.70592848451579E-15   8.55889272677369E-14
  9    7     2.37891488139919E-14   3.80626381023870E-13
 10    7     1.11284181714057E-13   1.89183108913897E-12
 11    7     1.00259003730536E-13   1.80466206714965E-12
 12    7     7.96934532632009E-11   1.51417561200082E-09
 13    7     5.85710230836350E-07   1.17142046167270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00764343238217E-20   1.61222949181147E-19
  9    8     3.49463428046068E-23   5.94087827678315E-22
 10    8     7.94848802693899E-19   1.43072784484902E-17
 11    8     2.04126778348150E-16   3.87840878861484E-15
 12    8     5.88482005600920E-15   1.17696401120184E-13
 13    8     4.12608750155976E-13   8.66478375327549E-12
 14    8     2.95323868241646E-08   6.49712510131620E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75591219898697E-22   3.33623317807525E-21
 11    9     2.04783766188485E-22   4.09567532376970E-21
 12    9     2.97138429431565E-19   6.23990701806287E-18
 13    9     1.17483939865885E-16   2.58464667704947E-15
 14    9     6.54168831371819E-18   1.50458831215518E-16
 15    9     1.91889369771042E-17   4.60534487450502E-16
 16    9     8.21772384188957E-11   2.05443096047239E-09
 17    9     3.50740204473723E-11   9.11924531631681E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19864758217332E-24   7.03702468078131E-23
 13   10     7.30720877985578E-22   1.68065801936683E-20
 14   10     9.39406456465536E-20   2.25457549551729E-18
 15   10     6.49808459572969E-15   1.62452114893242E-13
 16   10     8.74490784141554E-15   2.27367603876804E-13
 17   10     2.68462118636823E-15   7.24847720319422E-14
 18   10     1.55890658802724E-14   4.36493844647628E-13
 19   10     1.15163398229137E-15   3.33973854864499E-14
 20   10     7.33644569681706E-15   2.20093370904512E-13
 21   10     3.48068269624603E-15   1.07901163583627E-13
 22   10     9.53515321400899E-09   3.05124902848288E-07
 23   10     1.21435814144627E-19   4.00738186677268E-18
 24   10     9.18585025603362E-19   3.12318908705143E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
