    time    temp    dens
   2.51388567180138E-01   1.03919562681253E+00   2.48701485073911E+04
     nin     zin       y       x
  1    0     6.50200177040239E-01   6.50200177040239E-01
  0    1     1.75113788487686E-12   1.75113788487686E-12
  1    1     4.44743081483403E-11   8.89486162966806E-11
  2    1     5.23486361670722E-08   1.57045908501217E-07
  1    2     7.00925884825477E-23   2.10277765447643E-22
  2    2     7.27672426458209E-05   2.91068970583284E-04
  4    2     1.43868171744270E-07   8.63209030465620E-07
  3    3     1.86905246530748E-20   1.12143147918449E-19
  4    3     1.46888467338426E-13   1.02821927136898E-12
  5    3     1.66951871321476E-13   1.33561497057181E-12
  6    3     1.67828159922236E-06   1.51045343930012E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20061715088396E-14   8.28055543579557E-13
  6    4     1.17756222972796E-09   1.17756222972796E-08
  7    4     6.01216352134911E-13   6.61337987348402E-12
  8    4     1.35453126232060E-07   1.62543751478472E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12842493294549E-15   1.00412674262400E-13
  7    5     2.10609396250336E-13   2.52731275500403E-12
  8    5     3.85237866909274E-07   5.00809226982057E-06
  9    5     2.09130237114523E-08   2.92782331960332E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71830557648582E-18   6.86196669178298E-17
  7    6     7.70716427501091E-14   1.00193135575142E-12
  8    6     1.68829304841048E-12   2.36361026777467E-11
  9    6     1.91619686857172E-12   2.87429530285757E-11
 10    6     1.14475281811445E-05   1.83160450898312E-04
 11    6     1.42940131320053E-07   2.42998223244091E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83811573496737E-22   1.23733620289543E-20
  8    7     2.60549242425443E-13   3.90823863638164E-12
  9    7     6.17805458234566E-13   9.88488733175306E-12
 10    7     2.30441691802193E-12   3.91750876063727E-11
 11    7     2.07610788351003E-12   3.73699419031805E-11
 12    7     8.28213556629855E-10   1.57360575759673E-08
 13    7     1.52151249952181E-06   3.04302499904363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79993173824837E-19   2.87989078119740E-18
  9    8     6.25437896573494E-22   1.06324442417494E-20
 10    8     1.54550394422012E-17   2.78190709959622E-16
 11    8     1.16821459857527E-14   2.21960773729302E-13
 12    8     3.78373122853799E-13   7.56746245707598E-12
 13    8     2.65277903810913E-11   5.57083598002918E-10
 14    8     5.56729651195891E-07   1.22480523263096E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.94614698060450E-21   1.50976792631486E-19
 11    9     9.34987234037491E-21   1.86997446807498E-19
 12    9     1.74299506272311E-17   3.66028963171852E-16
 13    9     5.38506745969784E-14   1.18471484113353E-12
 14    9     2.99848923809327E-15   6.89652524761452E-14
 15    9     8.79554190958331E-15   2.11093005829999E-13
 16    9     6.46873932434145E-09   1.61718483108536E-07
 17    9     3.42081746501761E-10   8.89412540904579E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42438328560949E-22   7.53364322834088E-21
 13   10     8.12320094806676E-20   1.86833621805536E-18
 14   10     1.57893403504687E-16   3.78944168411249E-15
 15   10     2.27669056648459E-13   5.69172641621147E-12
 16   10     3.08348786396138E-13   8.01706844629959E-12
 17   10     8.42308198568122E-14   2.27423213613393E-12
 18   10     5.04202843686894E-13   1.41176796232330E-11
 19   10     3.65438821976075E-14   1.05977258373062E-12
 20   10     2.42219082395705E-13   7.26657247187115E-12
 21   10     1.09455718383708E-13   3.39312726989496E-12
 22   10     1.52221778486895E-08   4.87109691158064E-07
 23   10     2.42445109618907E-21   8.00068861742393E-20
 24   10     3.30039692720970E-21   1.12213495525130E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52543150434942E-22   6.31357876087354E-21
 15   11     9.21393322737769E-22   2.39562263911820E-20
 16   11     5.29603693220722E-20   1.42992997169595E-18
 17   11     9.54031045510695E-18   2.67128692742995E-16
 18   11     1.67453138655542E-16   4.85614102101072E-15
 19   11     2.06045053300053E-16   6.18135159900159E-15
 20   11     7.16696700586930E-14   2.22175977181948E-12
 21   11     3.29089650619072E-10   1.05308688198103E-08
 22   11     1.33108066386659E-11   4.39256619075976E-10
 23   11     1.99982652984686E-12   6.79941020147934E-11
 24   11     6.47701913404632E-09   2.26695669691621E-07
 25   11     3.54138834597978E-20   1.27489980455272E-18
 26   11     1.92799930820936E-21   7.13359744037463E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.46936071779338E-23   1.25142100098215E-21
 17   12     1.00984828742896E-22   2.92856003354397E-21
 18   12     1.51716172202245E-17   4.55148516606734E-16
 19   12     1.11196890269175E-17   3.44710359834443E-16
 20   12     3.42148479899921E-16   1.09487513567975E-14
 21   12     2.21640312187471E-15   7.31413030218654E-14
 22   12     7.84790302110835E-08   2.66828702717684E-06
 23   12     3.01150653542720E-16   1.05402728739952E-14
 24   12     9.38756257978144E-11   3.37952252872132E-09
 25   12     1.63465022857323E-17   6.04820584572096E-16
 26   12     6.46521170028899E-13   2.45678044610982E-11
 27   12     3.93126587610306E-20   1.53319369168019E-18
 28   12     3.96484883961816E-15   1.58593953584726E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.12009818838127E-25   2.51723043839819E-23
 19   13     2.81522581617639E-24   9.00872261176445E-23
 20   13     8.39996053655222E-15   2.77198697706223E-13
 21   13     2.28234814460841E-15   7.75998369166860E-14
 22   13     9.63403732611936E-14   3.37191306414178E-12
 23   13     7.33154728244405E-15   2.63935702167986E-13
 24   13     1.50989727767614E-12   5.58661992740170E-11
 25   13     9.12769106965538E-15   3.46852260646904E-13
