    time    temp    dens
   3.23455684431673E-02   8.34584830889740E-01   1.16753681301308E+07
     nin     zin       y       x
  1    0     8.31444789667378E-01   8.31444789667378E-01
  0    1     3.62625180095709E-15   3.62625180095709E-15
  1    1     1.16737267839090E-13   2.33474535678180E-13
  2    1     3.19085398215615E-09   9.57256194646846E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71904617451861E-06   6.87618469807446E-06
  4    2     2.68325644347770E-07   1.60995386608662E-06
  3    3     6.62440826930356E-23   3.97464496158214E-22
  4    3     1.17040407983529E-16   8.19282855884700E-16
  5    3     1.50003740892363E-16   1.20002992713890E-15
  6    3     4.79955308975114E-08   4.31959778077603E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59949628659038E-15   5.93954665793134E-14
  6    4     6.11761512392767E-14   6.11761512392767E-13
  7    4     4.28206658516310E-14   4.71027324367940E-13
  8    4     4.08482022484577E-06   4.90178426981492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95620967107902E-17   4.35183063818692E-16
  7    5     4.25712590170954E-15   5.10855108205144E-14
  8    5     2.35747338581864E-09   3.06471540156423E-08
  9    5     1.51600279288631E-06   2.12240391004083E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51203271791849E-21   4.21443926150219E-20
  7    6     9.30247039455946E-19   1.20932115129273E-17
  8    6     3.09223005964788E-15   4.32912208350703E-14
  9    6     1.97261512632595E-14   2.95892268948892E-13
 10    6     1.39703242718145E-08   2.23525188349032E-07
 11    6     1.08914606784781E-06   1.85154831534127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.59822792109433E-19   9.89734188164149E-18
  9    7     1.48193708772468E-16   2.37109934035949E-15
 10    7     1.66506958126524E-15   2.83061828815091E-14
 11    7     1.50010764035599E-15   2.70019375264078E-14
 12    7     4.60718189422636E-16   8.75364559903008E-15
 13    7     3.48934870596853E-08   6.97869741193705E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.51155752676210E-22   4.52080354817177E-21
 11    8     4.06203230428848E-19   7.71786137814811E-18
 12    8     1.79932030966512E-17   3.59864061933024E-16
 13    8     1.26159604722387E-15   2.64935169917012E-14
