    time    temp    dens
   1.53814302372149E-01   1.03924594428538E+00   1.08573737069833E+05
     nin     zin       y       x
  1    0     7.26129887891301E-01   7.26129887891301E-01
  0    1     4.01083346365398E-13   4.01083346365398E-13
  1    1     1.04049144228583E-11   2.08098288457166E-11
  2    1     2.70381050518116E-08   8.11143151554347E-08
  1    2     5.02399360764375E-24   1.50719808229312E-23
  2    2     3.93483839553257E-05   1.57393535821303E-04
  4    2     1.70106599706842E-07   1.02063959824105E-06
  3    3     4.53256090440397E-21   2.71953654264238E-20
  4    3     3.67657490903582E-14   2.57360243632507E-13
  5    3     4.22510766848125E-14   3.38008613478500E-13
  6    3     9.67623148500280E-07   8.70860833650252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10352833609589E-14   2.79317550248631E-13
  6    4     8.96208110337942E-11   8.96208110337942E-10
  7    4     2.22670795334463E-13   2.44937874867909E-12
  8    4     4.97337189180295E-07   5.96804627016354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67409729967024E-15   1.84150702963726E-14
  7    5     9.48473435919663E-14   1.13816812310360E-12
  8    5     7.62883420050896E-07   9.91748446066165E-06
  9    5     2.01836538597907E-07   2.82571154037069E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32464914076458E-19   1.11895789689175E-17
  7    6     3.06912888328157E-14   3.98986754826604E-13
  8    6     3.00069272706774E-13   4.20096981789484E-12
  9    6     9.69883899198353E-13   1.45482584879753E-11
 10    6     9.61773500599497E-06   1.53883760095920E-04
 11    6     5.85332855402640E-07   9.95065854184489E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88887850823319E-23   1.10444299115265E-21
  8    7     4.48985340164791E-14   6.73478010247186E-13
  9    7     1.17154195148410E-13   1.87446712237457E-12
 10    7     4.88636755704883E-13   8.30682484698301E-12
 11    7     4.40226136461361E-13   7.92407045630450E-12
