    time    temp    dens
   4.56502086769657E-02   1.06849726787822E+00   4.15323633836367E+06
     nin     zin       y       x
  1    0     8.11335297259654E-01   8.11335297259654E-01
  0    1     1.05145958184029E-14   1.05145958184029E-14
  1    1     2.70246316223378E-13   5.40492632446756E-13
  2    1     4.64691911279590E-09   1.39407573383877E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43806619487143E-06   1.77522647794857E-05
  4    2     2.63458094217797E-07   1.58074856530678E-06
  3    3     1.62173739113501E-22   9.73042434681007E-22
  4    3     6.69079922825819E-16   4.68355945978073E-15
  5    3     7.69864109806122E-16   6.15891287844898E-15
  6    3     1.56719298051971E-07   1.41047368246774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04082646560353E-14   9.36743819043176E-14
  6    4     9.38049911701709E-13   9.38049911701710E-12
  7    4     7.67266888431792E-14   8.43993577274971E-13
  8    4     3.90627076970561E-06   4.68752492364673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24956416011432E-16   1.37452057612575E-15
  7    5     1.13813522668649E-14   1.36576227202379E-13
  8    5     2.22967544898862E-07   2.89857808368520E-06
  9    5     1.79762519533791E-06   2.51667527347307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73601743862261E-20   4.48322092634713E-19
  7    6     2.05308165014876E-16   2.66900614519339E-15
  8    6     9.61277878772762E-15   1.34578903028187E-13
  9    6     5.73190794280479E-14   8.59786191420718E-13
 10    6     7.82260943070354E-07   1.25161750891257E-05
 11    6     1.55844667967554E-06   2.64935935544841E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28496162871317E-25   1.01989462801984E-23
  8    7     8.31574778559354E-17   1.24736216783903E-15
  9    7     8.78688488361964E-16   1.40590158137914E-14
 10    7     7.04095701936460E-15   1.19696269329198E-13
 11    7     6.34339436216047E-15   1.14181098518888E-13
 12    7     5.05103704476592E-13   9.59697038505526E-12
 13    7     1.05184096217559E-07   2.10368192435119E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02508250629007E-23   4.84013201006411E-22
  9    8     1.04815605869986E-25   1.78186529978976E-24
 10    8     1.63593318316847E-20   2.94467972970324E-19
 11    8     3.92391832166805E-18   7.45544481116929E-17
 12    8     1.22124030457625E-16   2.44248060915250E-15
 13    8     8.56272653244506E-15   1.79817257181346E-13
 14    8     4.08497659785102E-09   8.98694851527224E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16046598726584E-25   1.55048853758051E-23
 11    9     9.56493828054706E-25   1.91298765610941E-23
 12    9     1.48875781738952E-21   3.12639141651799E-20
 13    9     1.85636541956880E-18   4.08400392305135E-17
 14    9     1.03365140667890E-19   2.37739823536147E-18
 15    9     3.03204567555114E-19   7.27690962132273E-18
 16    9     9.52370607509370E-13   2.38092651877343E-11
