    time    temp    dens
   2.07453726524446E-02   3.56177951566295E-01   4.42538668633752E+07
     nin     zin       y       x
  1    0     8.57351376412701E-01   8.57351376412701E-01
  0    1     8.16272528385709E-16   8.16272528385709E-16
  1    1     5.52848249350772E-14   1.10569649870154E-13
  2    1     2.73282940217806E-09   8.19848820653418E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93322770294887E-07   1.97329108117955E-06
  4    2     2.71021676584856E-07   1.62613005950914E-06
  3    3     3.36384418530025E-23   2.01830651118015E-22
  4    3     3.99612680153603E-18   2.79728876107522E-17
  5    3     7.80657034630701E-18   6.24525627704561E-17
  6    3     4.61813773179971E-09   4.15632395861974E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62425310299589E-15   3.26182779269630E-14
  6    4     1.33579622551393E-14   1.33579622551393E-13
  7    4     1.60620099489397E-14   1.76682109438336E-13
  8    4     3.38575000932239E-06   4.06290001118687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72052216309347E-18   5.19257437940282E-17
  7    5     1.25870858615883E-15   1.51045030339060E-14
  8    5     1.59860926516706E-13   2.07819204471718E-12
  9    5     8.56688929045757E-07   1.19936450066406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75100814576311E-24   8.10120977491573E-23
  7    6     5.32782783425113E-23   6.92617618452647E-22
  8    6     9.58693047030411E-16   1.34217026584258E-14
  9    6     6.66641513146025E-15   9.99962269719037E-14
 10    6     9.96096896216392E-15   1.59375503394623E-13
 11    6     3.59277120274480E-07   6.10771104466617E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.65658877290587E-25   5.48488315935880E-24
  9    7     2.78828279004924E-17   4.46125246407879E-16
 10    7     3.28101423091625E-16   5.57772419255763E-15
 11    7     2.95595727553471E-16   5.32072309596248E-15
 12    7     6.19980372124631E-17   1.17796270703680E-15
 13    7     6.89998635300662E-09   1.37999727060132E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.35331762172963E-20   2.57130348128629E-19
 12    8     2.13292109099032E-18   4.26584218198063E-17
 13    8     1.49550099031536E-16   3.14055207966226E-15
 14    8     1.49673752348030E-10   3.29282255165666E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.74087224602873E-20   3.82991894126320E-19
 14    9     9.69341183051954E-22   2.22948472101949E-20
 15    9     2.84340236565581E-21   6.82416567757395E-20
 16    9     3.62518043873349E-21   9.06295109683371E-20
 17    9     1.32335011499223E-13   3.44071029897981E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.87541201142618E-23   2.46885300285654E-21
 16   10     1.20462267879417E-21   3.13201896486484E-20
 17   10     7.10614917972584E-23   1.91866027852598E-21
 18   10     5.52943359285474E-22   1.54824140599933E-20
 19   10     3.45754343819233E-23   1.00268759707578E-21
 20   10     2.92708095235880E-22   8.78124285707639E-21
 21   10     9.22547166990539E-23   2.85989621767067E-21
 22   10     1.86055670095877E-14   5.95378144306807E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69900990524594E-24   1.59766336778362E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.46399954831262E-23   7.63839859976913E-22
 21   11     2.15237323994887E-22   6.88759436783637E-21
 22   11     6.10528042629708E-22   2.01474254067804E-20
 23   11     2.48580163839344E-23   8.45172557053770E-22
 24   11     4.62990705707142E-15   1.62046746997500E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.75132204718028E-25   1.56793627556949E-23
 22   12     3.98630241961645E-15   1.35534282266959E-13
 23   12     2.97411683469425E-24   1.04094089214299E-22
 24   12     8.14586532513377E-16   2.93251151704816E-14
 25   12     2.85832231033169E-24   1.05757925482272E-22
 26   12     3.98440787755973E-17   1.51407499347270E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.95865525806233E-19   3.18346210322493E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.99443482269408E-23   1.75755132198540E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
