    time    temp    dens
   7.97317859207055E+04   1.00000000000000E-02   7.79507809512941E-13
     nin     zin       y       x
  1    0     1.56681557937434E-10   1.56681557937434E-10
  0    1     1.09522859063269E-07   1.09522859063269E-07
  1    1     6.21783743453348E-16   1.24356748690670E-15
  2    1     1.90435101541021E-08   5.71305304623064E-08
  1    2     2.70703515786657E-12   8.12110547359970E-12
  2    2     2.27744784088250E-04   9.10979136353002E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072018694E-08   1.15309843211217E-07
  4    3     1.67447769920346E-09   1.17213438944242E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953658679590E-20   4.66867561075713E-19
  5    4     8.75568978033533E-07   7.88012080230180E-06
  6    4     3.64223883788316E-07   3.64223883788316E-06
  7    4     3.79465571780084E-25   4.17412128958092E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29937239086202E-14   6.29937239086202E-13
  6    5     2.20430828174047E-08   2.42473910991452E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644346E-07   7.86715102373216E-06
  7    6     6.78413331514603E-08   8.81937330968984E-07
  8    6     4.96107644628293E-08   6.94550702479610E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67550241442842E-10   6.54570338019978E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     3.63524718756989E-25   5.81639550011182E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
