    time    temp    dens
   2.16114502213461E+02   1.00000000000000E-02   3.91438207398373E-05
     nin     zin       y       x
  1    0     4.76438048638578E-10   4.76438048638578E-10
  0    1     6.65202809469878E-11   6.65202809469878E-11
  1    1     2.47496794665714E-16   4.94993589331428E-16
  2    1     1.90334052273504E-08   5.71002156820512E-08
  1    2     8.72231898886684E-15   2.61669569666005E-14
  2    2     1.56868368894608E-04   6.27473475578430E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92311111785016E-08   1.15386667071010E-07
  4    3     1.67447685271031E-09   1.17213379689722E-08
  5    3     2.47963529061316E-19   1.98370823249052E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79633033634096E-20   4.75743123543867E-19
  5    4     8.75568981671377E-07   7.88012083504239E-06
  6    4     3.64223881304064E-07   3.64223881304064E-06
  7    4     9.36717251454175E-17   1.03038897659959E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26769920718359E-14   6.26769920718359E-13
  6    5     2.20430821245641E-08   2.42473903370205E-07
  7    5     8.73582669998718E-21   1.04829920399846E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.05314831577593E-24   3.35846314735352E-23
  6    6     6.55595920072451E-07   7.86715104086942E-06
  7    6     6.78413317192544E-08   8.81937312350308E-07
  8    6     4.96107784873172E-08   6.94550898822440E-07
  9    6     6.37070027733149E-20   9.55605041599723E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28982854064194E-18   1.67677710283452E-17
  7    7     4.67535881683186E-10   6.54550234356460E-09
  8    7     1.00295105910196E-05   1.50442658865295E-04
  9    7     3.24395682593356E-16   5.19033092149369E-15
 10    7     6.15162721017065E-23   1.04577662572901E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46235679879167E-22   2.19353519818751E-21
  8    8     1.84178204485091E-07   2.94685127176145E-06
  9    8     2.29972383826503E-09   3.90953052505055E-08
 10    8     1.99007939635870E-07   3.58214291344567E-06
 11    8     3.37027187656671E-09   6.40351656547675E-08
 12    8     1.76354416725000E-11   3.52708833450000E-10
 13    8     2.86309580286868E-23   6.01250118602423E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
