    time    temp    dens
   2.96455447177413E-02   7.32159841830222E-01   1.51647984510445E+07
     nin     zin       y       x
  1    0     8.37114458549628E-01   8.37114458549628E-01
  0    1     2.73435053296646E-15   2.73435053296646E-15
  1    1     9.91954446040768E-14   1.98390889208154E-13
  2    1     3.00485028209615E-09   9.01455084628846E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31351818398396E-06   5.25407273593583E-06
  4    2     2.68944999331522E-07   1.61366999598913E-06
  3    3     5.63024751198628E-23   3.37814850719177E-22
  4    3     6.57968400170605E-17   4.60577880119424E-16
  5    3     9.15529624575768E-17   7.32423699660614E-16
  6    3     3.05605543654527E-08   2.75044989289074E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96752543928348E-15   5.37077289535513E-14
  6    4     3.53559693253287E-14   3.53559693253288E-13
  7    4     3.63017379491421E-14   3.99319117440563E-13
  8    4     4.01739001559359E-06   4.82086801871231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75846300209538E-17   3.03430930230492E-16
  7    5     3.34286434288128E-15   4.01143721145754E-14
  8    5     2.04675142783240E-10   2.66077685618211E-09
  9    5     1.38003105640910E-06   1.93204347897274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61606589811860E-21   1.93927907774232E-20
  7    6     7.13324833688931E-20   9.27322283795610E-19
  8    6     2.40844891858369E-15   3.37182848601717E-14
  9    6     1.56325592223821E-14   2.34488388335732E-13
 10    6     1.72304614696853E-09   2.75687383514965E-08
 11    6     8.93771238706439E-07   1.51941110580095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.09478350170755E-20   1.06421752525613E-18
  9    7     1.04842468064147E-16   1.67747948902635E-15
 10    7     1.18736330860411E-15   2.01851762462698E-14
