    time    temp    dens
   1.24517433004414E-01   1.08956331348537E+00   2.04655994498754E+05
     nin     zin       y       x
  1    0     7.42321260306734E-01   7.42321260306734E-01
  0    1     2.13788959924978E-13   2.13788959924978E-13
  1    1     5.34682270000537E-12   1.06936454000107E-11
  2    1     1.95387546414907E-08   5.86162639244721E-08
  1    2     2.21318862294988E-24   6.63956586884963E-24
  2    2     2.91313380511765E-05   1.16525352204706E-04
  4    2     1.82374678353011E-07   1.09424807011807E-06
  3    3     2.46950086625651E-21   1.48170051975390E-20
  4    3     2.06480898424113E-14   1.44536628896879E-13
  5    3     2.34509069029128E-14   1.87607255223302E-13
  6    3     7.26517960240542E-07   6.53866164216488E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43097767686023E-14   2.18787990917420E-13
  6    4     5.19828174716673E-11   5.19828174716673E-10
  7    4     1.79698928322867E-13   1.97668821155154E-12
  8    4     9.08284503783677E-07   1.08994140454041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16449384261269E-15   1.28094322687396E-14
  7    5     7.71207813658790E-14   9.25449376390548E-13
  8    5     1.09545572336067E-06   1.42409244036888E-05
  9    5     3.15800150027180E-07   4.42120210038052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79782111329620E-19   8.15738533595544E-18
  7    6     2.20924280267319E-14   2.87201564347515E-13
  8    6     2.23610365913028E-13   3.13054512278239E-12
  9    6     7.05813220725481E-13   1.05871983108822E-11
 10    6     8.39453713949875E-06   1.34312594231980E-04
 11    6     6.27969451836178E-07   1.06754806812150E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26192504486269E-23   7.36669506280777E-22
  8    7     1.94017933637884E-14   2.91026900456826E-13
  9    7     5.75452193398635E-14   9.20723509437817E-13
 10    7     2.48420887756661E-13   4.22315509186324E-12
 11    7     2.23809213074423E-13   4.02856583533962E-12
 12    7     1.38832272035561E-10   2.63781316867567E-09
 13    7     8.62934010358456E-07   1.72586802071691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57345227188942E-20   4.11752363502307E-19
  9    8     8.89933700650127E-23   1.51288729110522E-21
 10    8     1.74161454295872E-18   3.13490617732569E-17
