    time    temp    dens
   6.79286877866812E+02   1.00000000000000E-02   1.26053605134630E-06
     nin     zin       y       x
  1    0     1.86344227263925E-09   1.86344227263925E-09
  0    1     6.65145613069933E-10   6.65145613069933E-10
  1    1     2.75091688327392E-16   5.50183376654785E-16
  2    1     1.90419184991854E-08   5.71257554975562E-08
  1    2     2.44082987085134E-14   7.32248961255403E-14
  2    2     1.67527949062506E-04   6.70111796250025E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92225817278068E-08   1.15335490366841E-07
  4    3     1.67447741736174E-09   1.17213419215322E-08
  5    3     3.09935573950990E-20   2.47948459160792E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71161068558221E-20   4.69812747990754E-19
  5    4     8.75568979248271E-07   7.88012081323444E-06
  6    4     3.64223883261383E-07   3.64223883261383E-06
  7    4     7.68705623345416E-18   8.45576185679957E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25853275391403E-14   6.25853275391404E-13
  6    5     2.20430826089134E-08   2.42473908698047E-07
  7    5     1.10008711145173E-21   1.32010453374208E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34501690516983E-24   2.57951859568681E-23
  6    6     6.55595919121219E-07   7.86715102945463E-06
  7    6     6.78413326728979E-08   8.81937324747673E-07
  8    6     4.96107791760730E-08   6.94550908465022E-07
  9    6     7.84109554278931E-21   1.17616433141840E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54607553731966E-19   9.80989819851556E-18
  7    7     4.67535416246023E-10   6.54549582744433E-09
  8    7     1.00295105901956E-05   1.50442658852934E-04
  9    7     7.17469037632366E-18   1.14795046021179E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07743245434143E-23   1.61614868151215E-22
  8    8     1.84178205547011E-07   2.94685128875217E-06
  9    8     2.29972373973893E-09   3.90953035755618E-08
 10    8     1.99007939618727E-07   3.58214291313709E-06
 11    8     3.53578179948850E-14   6.71798541902815E-13
 12    8     4.85242381006227E-21   9.70484762012453E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.69990675085420E-21   1.38598321515376E-19
 10    9     8.16238728725270E-07   1.55085358457801E-05
 11    9     4.24771278842341E-19   8.49542557684683E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399072167759E-07   1.80879814433552E-05
 11   10     1.42370343788161E-07   2.98977721955139E-06
 12   10     4.16538438950576E-06   9.16384565691268E-05
 13   10     9.32443653272246E-15   2.14462040252616E-13
 14   10     2.37508257906859E-09   5.70019818976461E-08
 15   10     2.40113035035951E-22   6.00282587589877E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48625135533346E-21   1.42697529817336E-19
 12   11     1.08001574733174E-09   2.48403621886300E-08
 13   11     2.13495084459610E-08   5.12388202703064E-07
 14   11     3.31885544484692E-11   8.29713861211731E-10
 15   11     2.74463810917610E-20   7.13605908385787E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
