    time    temp    dens
   3.57268211819804E-02   9.30261727717376E-01   8.66426681235236E+06
     nin     zin       y       x
  1    0     8.25298031345338E-01   8.25298031345338E-01
  0    1     4.96095092525695E-15   4.96095092525695E-15
  1    1     1.44639893811875E-13   2.89279787623751E-13
  2    1     3.49108039273809E-09   1.04732411782143E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31006198508744E-06   9.24024794034975E-06
  4    2     2.67540914876374E-07   1.60524548925824E-06
  3    3     8.34216493435274E-23   5.00529896061164E-22
  4    3     2.08112336996106E-16   1.45678635897274E-15
  5    3     2.52079864369024E-16   2.01663891495219E-15
  6    3     7.45244776127271E-08   6.70720298514544E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48367388265195E-15   6.73530649438676E-14
  6    4     1.42614482769346E-13   1.42614482769346E-12
  7    4     5.13014879694884E-14   5.64316367664373E-13
  8    4     4.10759516481513E-06   4.92911419777816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72502477369732E-17   6.29752725106706E-16
  7    5     5.65981953284054E-15   6.79178343940865E-14
  8    5     1.64632202979522E-08   2.14021863873379E-07
  9    5     1.65729101771960E-06   2.32020742480744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60224010308529E-21   9.12268812370235E-20
  7    6     7.97441859410771E-18   1.03667441723400E-16
  8    6     4.21329344901545E-15   5.89861082862163E-14
  9    6     2.64293555344549E-14   3.96440333016823E-13
 10    6     7.68699399746959E-08   1.22991903959513E-06
 11    6     1.31081127270008E-06   2.22837916359014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.42271510788967E-18   6.63407266183451E-17
  9    7     2.27855810878051E-16   3.64569297404882E-15
 10    7     2.48076548722661E-15   4.21730132828523E-14
 11    7     2.23499082677386E-15   4.02298348819295E-14
 12    7     5.04414552922076E-15   9.58387650551945E-14
 13    7     4.89611101107224E-08   9.79222202214448E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14406899953301E-25   3.43051039925282E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19910932367582E-21   2.15839678261648E-20
 11    8     8.11085968648073E-19   1.54106334043134E-17
 12    8     3.07540655750005E-17   6.15081311500011E-16
 13    8     2.15632515673149E-15   4.52828282913614E-14
 14    8     1.90046514750073E-09   4.18102332450161E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.87558983445103E-23   1.02387386523472E-21
 13    9     4.58267210016807E-19   1.00818786203697E-17
 14    9     2.55169633732882E-20   5.86890157585628E-19
 15    9     7.48497999646862E-20   1.79639519915247E-18
 16    9     2.50545343245662E-14   6.26363358114155E-13
 17    9     2.70586389928519E-12   7.03524613814149E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.57780212687321E-24   6.18672510449570E-23
 15   10     6.07956625994077E-18   1.51989156498519E-16
 16   10     8.21706353453732E-18   2.13643651897970E-16
 17   10     1.91704721353885E-18   5.17602747655488E-17
 18   10     1.17394356330092E-17   3.28704197724258E-16
 19   10     8.44050597194294E-19   2.44774673186345E-17
 20   10     5.58243352303710E-18   1.67473005691113E-16
 21   10     2.49768955547825E-18   7.74283762198258E-17
 22   10     4.55396798490895E-11   1.45726975517087E-09
 23   10     4.85554278388182E-22   1.60232911868100E-20
 24   10     2.34424611160986E-18   7.97043677947353E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.25829516023371E-25   6.32322644865440E-24
 18   11     4.47801719569463E-22   1.29862498675144E-20
 19   11     1.26675029450605E-21   3.80025088351814E-20
 20   11     4.52763901300005E-19   1.40356809403002E-17
 21   11     4.39521498821298E-18   1.40646879622815E-16
 22   11     1.09199326670321E-17   3.60357778012059E-16
 23   11     8.42079991353683E-19   2.86307197060252E-17
 24   11     8.89078650229499E-12   3.11177527580325E-10
 25   11     5.89451658673848E-21   2.12202597122585E-19
 26   11     6.57622514964399E-19   2.43320330536828E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.21957334814094E-21   2.05245920488651E-19
 22   12     4.45021317704696E-12   1.51307248019597E-10
 23   12     5.63922417618931E-20   1.97372846166626E-18
 24   12     1.45920216494853E-14   5.25312779381472E-13
 25   12     4.04806711125548E-19   1.49778483116453E-17
 26   12     2.19984206763636E-14   8.35939985701817E-13
 27   12     9.26036660782064E-20   3.61154297705005E-18
 28   12     1.22473782701456E-12   4.89895130805825E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.64991317131179E-25   7.25961795377190E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03614253282641E-21   3.41927035832716E-20
 21   13     2.76987270011924E-22   9.41756718040540E-21
 22   13     1.19278630657917E-20   4.17475207302709E-19
 23   13     9.11749309901881E-22   3.28229751564677E-20
 24   13     1.83484929128980E-19   6.78894237777227E-18
 25   13     1.31339077081337E-21   4.99088492909081E-20
 26   13     1.43501733162147E-16   5.59656759332374E-15
 27   13     4.17296238528363E-21   1.66918495411345E-19
 28   13     4.97502050002974E-13   2.03975840501219E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.82768525525020E-25   2.52624354444257E-23
 24   14     9.71411807531260E-24   3.69136486861879E-22
 25   14     1.42727840544143E-22   5.56638578122157E-21
 26   14     1.71426423498444E-21   6.85705693993776E-20
 27   14     2.75859541651417E-21   1.13102412077081E-19
 28   14     3.36212763469040E-13   1.41209360656997E-11
 29   14     7.42809748135182E-24   3.19408191698128E-22
 30   14     1.35714028077256E-19   5.97141723539926E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.31406470983678E-17   6.04469766524921E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.82395599127275E-22   1.15782195642183E-20
 27   15     7.24121572990829E-23   3.04131060656148E-21
 28   15     4.13290218693778E-15   1.77714794038325E-13
 29   15     3.08760766640099E-22   1.35854737321644E-20
 30   15     2.27101717929679E-19   1.02195773068356E-17
 31   15     4.79511736308413E-22   2.20575398701870E-20
 32   15     1.57141128805231E-14   7.38563305384586E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.24094210079521E-24   5.21195682333988E-23
 27   16     2.08164961444512E-24   8.95109334211401E-23
 28   16     2.10792890408847E-23   9.27488717798926E-22
 29   16     2.32723594758850E-23   1.04725617641482E-21
 30   16     3.20743109914673E-21   1.47541830560750E-19
 31   16     2.61143806653083E-22   1.22737589126949E-20
 32   16     1.01727583583765E-17   4.88292401202072E-16
 33   16     1.88499920899767E-21   9.23649612408856E-20
 34   16     4.63553264793386E-15   2.31776632396693E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
